         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403482.62     0     31.74     19.52     11.24    10     33.78     21.39     11.22
 1455403482.72     0     38.18     25.85     11.20    10     39.15     26.76     11.37
 1455403482.82     0     54.90     42.59     10.32    10     58.26     45.93     10.27
 1455403482.92     0     56.32     44.03     10.33    10     59.27     47.07     10.05
 1455403483.02     0     56.74     41.36     25.23    10     59.92     44.51     25.10
 1455403483.12     0     55.38     39.97     27.33    10     58.35     42.95     26.99
 1455403483.22     0     51.50     36.63     30.80    10     54.44     39.52     30.82
 1455403483.33     0     51.52     36.65     30.76    10     54.40     39.48     30.87
 1455403483.43     0     51.56     36.67     30.68    10     54.48     39.55     30.89
 1455403483.53     0     51.55     36.67     30.58    10     54.45     39.52     30.71
 1455403483.63     0     51.00     36.27     30.89    10     54.42     39.49     30.81
 1455403483.73     0     52.06     37.33     29.84    10     54.73     40.04     29.10
 1455403483.83     0     52.60     37.99     28.72    10     55.38     40.78     28.36
 1455403483.93     0     51.55     36.66     30.61    10     54.37     39.43     30.90
 1455403484.03     0     51.52     36.63     30.61    10     54.46     39.53     30.90
 1455403484.13     0     51.49     36.61     30.70    10     54.37     39.43     30.91
 1455403484.23     0     51.53     36.65     30.89    10     54.36     39.43     30.80
 1455403484.33     0     51.53     36.65     30.79    10     54.40     39.46     30.71
 1455403484.43     0     51.51     36.63     30.89    10     54.35     39.42     30.80
 1455403484.53     0     51.52     36.64     30.89    10     54.42     39.49     30.90
 1455403484.63     0     51.50     36.61     30.91    10     54.45     39.51     30.81
 1455403484.73     0     52.15     37.43     29.61    10     54.91     40.27     28.83
 1455403484.83     0     52.52     37.91     28.80    10     55.40     40.78     28.58
 1455403484.93     0     51.56     36.68     30.78    10     53.94     39.15     30.40
 1455403485.03     0     51.54     36.66     30.89    10     54.49     39.55     30.92
 1455403485.13     0     51.54     36.66     30.79    10     54.48     39.55     30.71
 1455403485.23     0     51.49     36.62     30.88    10     54.43     39.49     30.90
 1455403485.33     0     51.55     36.67     30.79    10     54.33     39.39     30.90
 1455403485.43     0     51.48     36.61     30.77    10     54.30     39.36     30.88
 1455403485.53     0     51.50     36.63     30.77    10     54.27     39.33     30.89
 1455403485.63     0     51.53     36.65     30.79    10     54.24     39.30     30.91
 1455403485.73     0     51.52     36.64     30.41    10     54.22     39.28     30.91
 1455403485.83     0     51.50     36.62     30.70    10     54.25     39.31     30.90
 1455403485.93     0     51.50     36.63     30.69    10     54.24     39.30     30.90
 1455403486.03     0     52.24     37.57     29.09    10     54.82     40.20     28.48
