         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455291808.61     0     19.45      7.20     10.64    10     18.68      6.41     10.43
 1455291808.72     0     19.05      6.84     10.51    10     19.35      7.07     10.71
 1455291808.82     0     19.32      7.06     10.58    10     19.77      7.47     10.71
 1455291808.92     0     18.92      6.69     10.48    10     19.65      7.38     10.33
 1455291809.02     0     18.62      6.39     10.47    10     19.18      6.91     10.15
 1455291809.12     0     18.53      6.30     10.52    10     19.02      6.79     10.20
 1455291809.22     0     18.47      6.28     10.39    10     19.10      6.82     10.24
 1455291809.32     0     18.52      6.29     10.36    10     19.09      6.82     10.29
 1455291809.42     0     18.53      6.31     10.54    10     19.11      6.84     10.42
 1455291809.53     0     18.53      6.29     10.52    10     19.12      6.84     10.38
 1455291809.63     0     18.72      6.47     10.61    10     18.90      6.80     10.46
 1455291809.73     0     19.46      7.32     10.83    10     19.64      7.27     10.35
 1455291809.83     0     20.85      8.59     10.60    10     20.97      8.67     10.64
 1455291809.93     0     21.73      9.47     10.52    10     21.95      9.64     10.34
 1455291810.03     0     22.59     10.31     10.73    10     22.74     10.53     10.55
 1455291810.13     0     22.76     10.58     10.44    10     23.63     11.30     10.70
 1455291810.23     0     22.79     10.49     10.48    10     23.32     11.11     10.34
 1455291810.33     0     22.54     10.35     10.36    10     23.50     11.15     10.15
 1455291810.43     0     22.53     10.34     10.30    10     23.26     11.04      9.85
 1455291810.53     0     22.59     10.39     10.18    10     23.25     11.02      9.93
 1455291810.64     0     22.80     10.47     10.49    10     23.48     11.13     10.16
 1455291810.74     0     22.52     10.35     10.31    10     23.21     11.01     10.01
 1455291810.84     0     22.64     10.44     10.48    10     23.31     11.08     10.07
 1455291810.94     0     23.23     10.92     10.70    10     23.82     11.48     10.80
 1455291811.04     0     23.22     10.93     10.37    10     23.59     11.37     10.51
 1455291811.14     0     23.08     10.89     10.41    10     23.83     11.49     10.43
 1455291811.24     0     23.04     10.87     10.22    10     23.59     11.38      9.93
 1455291811.34     0     23.27     10.97     10.36    10     23.80     11.49     10.15
 1455291811.44     0     23.17     11.00     10.65    10     23.83     11.62     10.52
 1455291811.54     0     23.39     11.08     10.73    10     23.80     11.70     10.75
 1455291811.64     0     23.39     11.21     10.45    10     24.29     11.84     10.31
 1455291811.74     0     23.41     11.02     11.11    10     24.15     11.73     11.01
 1455291811.85     0     23.54     11.07     11.96    10     24.12     11.64     11.85
 1455291811.95     0     23.53     11.06     11.40    10     24.19     11.67     11.89
 1455291812.05     0     23.56     11.08     11.80    10     24.16     11.66     11.78
 1455291812.15     0     23.59     11.10     11.96    10     23.96     11.56     11.89
 1455291812.25     0     23.61     11.12     11.97    10     24.21     11.69     11.76
 1455291812.35     0     23.34     10.97     11.96    10     24.22     11.68     11.99
 1455291812.45     0     23.58     11.09     11.85    10     24.20     11.68     11.89
 1455291812.55     0     23.59     11.10     11.97    10     24.20     11.68     11.82
 1455291812.65     0     23.57     11.09     11.95    10     24.21     11.68     11.91
 1455291812.76     0     23.58     11.09     11.95    10     24.24     11.70     12.02
 1455291812.86     0     23.59     11.10     11.86    10     24.21     11.69     11.89
 1455291812.96     0     23.58     11.09     11.96    10     23.97     11.57     11.78
 1455291813.06     0     23.57     11.08     11.94    10     24.23     11.71     12.00
 1455291813.16     0     23.37     11.00     11.75    10     24.26     11.73     12.02
 1455291813.26     0     23.59     11.09     11.87    10     24.21     11.69     11.90
 1455291813.36     0     23.54     11.07     11.83    10     24.20     11.69     11.87
 1455291813.46     0     23.59     11.09     11.78    10     24.21     11.69     11.71
 1455291813.57     0     23.59     11.10     12.02    10     24.18     11.67     12.07
 1455291813.67     0     23.58     11.08     11.95    10     24.21     11.69     11.70
 1455291813.77     0     23.58     11.09     11.95    10     24.23     11.71     12.00
 1455291813.87     0     23.59     11.10     11.86    10     24.00     11.71     11.91
