         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362293.64     0     31.38     19.04     11.15    10     30.09     17.73     11.14
 1455362293.74     0     35.44     23.24     11.23    10     35.04     22.69     11.34
 1455362293.84     0     35.98     23.68     10.54    10     36.04     23.72     10.53
 1455362293.94     0     36.09     23.79     10.33    10     36.13     23.94     10.31
 1455362294.04     0     39.58     26.68     13.57    10     39.82     26.95     13.24
 1455362294.14     0     39.42     24.81     22.48    10     40.03     25.45     22.23
 1455362294.24     0     39.29     24.68     22.34    10     40.06     25.47     22.32
 1455362294.34     0     39.24     24.49     29.80    10     39.09     24.35     29.13
 1455362294.44     0     39.43     24.66     30.30    10     39.18     24.39     30.23
 1455362294.54     0     39.30     24.53     30.10    10     39.39     24.60     30.00
 1455362294.64     0     38.95     24.57     30.09    10     39.19     24.40     30.15
 1455362294.74     0     39.84     24.70     30.46    10     39.19     24.47     29.64
 1455362294.84     0     39.54     25.86     23.11    10     39.52     25.83     22.08
 1455362294.94     0     39.46     24.70     30.33    10     39.35     24.56     30.11
 1455362295.04     0     39.32     24.55     30.39    10     39.12     24.33     30.25
 1455362295.14     0     39.44     24.67     30.13    10     39.12     24.32     30.27
 1455362295.24     0     39.36     24.57     30.43    10     39.25     24.44     30.20
 1455362295.34     0     39.31     24.53     30.41    10     39.16     24.36     30.25
 1455362295.44     0     39.29     24.51     30.40    10     39.19     24.38     30.28
 1455362295.54     0     39.36     24.58     30.33    10     39.12     24.32     30.27
 1455362295.64     0     39.37     24.59     30.31    10     39.07     24.28     29.96
 1455362295.74     0     39.44     24.69     29.98    10     39.37     24.67     29.54
 1455362295.84     0     39.86     26.03     23.40    10     39.13     25.56     21.95
 1455362295.94     0     39.33     24.56     30.17    10     39.17     24.38     30.17
 1455362296.04     0     39.33     24.56     30.40    10     39.24     24.44     29.99
 1455362296.14     0     39.38     24.62     30.40    10     39.06     24.26     30.26
 1455362296.24     0     39.39     24.61     30.32    10     39.31     24.50     30.01
 1455362296.34     0     39.37     24.59     30.42    10     39.37     24.57     30.30
 1455362296.44     0     39.33     24.55     30.42    10     39.36     24.56     30.30
 1455362296.54     0     39.28     24.51     30.39    10     39.35     24.55     30.11
 1455362296.64     0     39.32     24.55     30.21    10     39.19     24.39     30.16
 1455362296.74     0     39.31     24.53     30.41    10     39.30     24.50     30.26
 1455362296.84     0     39.37     24.59     30.40    10     39.18     24.38     30.17
 1455362296.94     0     39.34     24.57     30.40    10     39.10     24.29     30.26
 1455362297.04     0     39.01     24.42     29.72    10     39.64     24.98     29.19
 1455362297.14     0     39.82     25.97     23.56    10     39.46     25.70     22.58
 1455362297.24     0     39.46     24.69     30.27    10     39.15     24.35     30.16
 1455362297.34     0     39.27     24.50     30.40    10     39.38     24.58     30.28
 1455362297.44     0     39.34     24.56     30.32    10     39.39     24.59     30.29
 1455362297.54     0     39.39     24.61     30.42    10     39.30     24.50     30.20
 1455362297.64     0     39.39     24.62     30.31    10     39.25     24.45     30.19
 1455362297.75     0     39.35     24.57     30.39    10     39.44     24.64     30.20
 1455362297.85     0     39.37     24.59     30.41    10     39.40     24.60     30.31
 1455362297.95     0     39.44     24.67     30.33    10     39.48     24.67     30.32
 1455362298.05     0     39.31     24.54     30.30    10     39.09     24.31     30.05
 1455362298.15     0     39.29     24.51     30.33    10     39.30     24.50     30.30
 1455362298.25     0     39.27     24.49     30.41    10     39.43     24.63     30.21
 1455362298.35     0     39.30     24.53     30.21    10     39.41     24.62     30.19
 1455362298.45     0     39.34     24.57     30.41    10     39.04     24.25     29.79
 1455362298.55     0     39.31     24.53     30.41    10     39.07     24.27     30.17
 1455362298.65     0     39.41     24.63     30.43    10     39.33     24.53     30.21
 1455362298.75     0     39.56     25.02     28.62    10     39.23     24.84     27.30
 1455362298.85     0     39.42     25.39     24.91    10     39.03     25.16     24.08
 1455362298.95     0     39.38     24.60     30.29    10     39.16     24.35     30.27
 1455362299.05     0     39.41     24.63     30.32    10     39.18     24.38     30.09
 1455362299.15     0     39.47     24.68     30.43    10     39.13     24.33     30.27
 1455362299.25     0     39.38     24.61     30.31    10     39.38     24.58     30.28
 1455362299.35     0     39.31     24.53     30.41    10     39.18     24.38     29.91
 1455362299.45     0     39.31     24.53     30.41    10     39.12     24.32     30.06
 1455362299.55     0     39.32     24.54     30.40    10     39.44     24.64     30.30
 1455362299.65     0     39.35     24.58     30.41    10     39.10     24.30     30.27
 1455362299.75     0     39.32     24.53     30.33    10     39.26     24.46     30.30
 1455362299.85     0     39.25     24.48     30.40    10     39.28     24.48     30.19
 1455362299.95     0     39.28     24.50     30.40    10     39.16     24.36     30.28
 1455362300.05     0     39.29     24.51     30.42    10     39.07     24.27     30.28
 1455362300.15     0     39.28     24.50     30.32    10     39.10     24.30     30.18
 1455362300.25     0     39.35     24.57     30.23    10     39.33     24.52     30.19
 1455362300.35     0     39.26     24.48     30.41    10     39.12     24.31     30.27
 1455362300.45     0     39.33     24.54     30.42    10     39.17     24.37     30.29
 1455362300.55     0     39.00     24.36     29.92    10     39.12     24.32     30.18
 1455362300.65     0     39.29     24.51     30.32    10     39.20     24.40     30.28
 1455362300.75     0     39.35     24.57     30.14    10     39.23     24.41     30.28
 1455362300.85     0     39.32     24.54     30.42    10     39.08     24.28     30.18
 1455362300.95     0     39.17     24.72     27.90    10     39.24     24.93     26.66
 1455362301.05     0     39.84     25.72     25.52    10     39.07     25.11     24.75
 1455362301.15     0     39.28     24.50     30.29    10     39.55     24.60     30.48
 1455362301.25     0     39.33     24.55     30.32    10     39.35     24.55     30.09
 1455362301.35     0     39.49     24.72     30.31    10     38.84     24.18     29.89
 1455362301.45     0     39.27     24.49     30.41    10     39.17     24.36     30.26
 1455362301.55     0     39.32     24.54     30.22    10     39.20     24.40     30.27
 1455362301.65     0     39.41     24.62     30.45    10     39.16     24.35     30.20
 1455362301.76     0     39.29     24.51     30.32    10     39.31     24.51     30.28
 1455362301.86     0     39.38     24.60     30.32    10     39.15     24.34     30.27
