         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354473.19     0     27.98     15.67     11.06    10     28.42     16.06     11.07
 1455354473.29     0     27.87     15.59     10.81    10     28.54     16.25     10.61
 1455354473.39     0     30.87     18.68     10.63    10     30.83     18.59     10.55
 1455354473.49     0     31.64     19.36     10.62    10     31.61     19.31     10.41
 1455354473.59     0     33.94     21.18     13.20    10     33.74     20.96     13.05
 1455354473.69     0     33.43     19.32     20.59    10     34.41     20.27     20.55
 1455354473.79     0     33.45     19.32     20.52    10     34.44     20.29     20.57
 1455354473.89     0     33.43     19.18     23.51    10     32.00     18.16     20.08
 1455354473.99     0     33.30     18.72     29.19    10     33.78     19.20     28.93
 1455354474.09     0     33.31     18.72     29.24    10     33.94     19.33     28.96
 1455354474.19     0     33.33     18.73     29.25    10     33.60     19.01     28.84
 1455354474.29     0     33.51     18.92     29.10    10     33.87     19.27     29.03
 1455354474.39     0     33.43     20.14     19.37    10     33.82     20.74     17.50
 1455354474.49     0     33.57     18.99     29.09    10     33.46     19.07     28.10
 1455354474.59     0     33.30     18.71     29.24    10     34.22     19.49     29.25
 1455354474.69     0     33.35     18.75     29.17    10     33.67     19.10     28.86
 1455354474.79     0     33.34     18.75     29.28    10     33.80     19.21     28.93
 1455354474.89     0     33.41     18.81     29.29    10     33.93     19.34     29.07
 1455354475.00     0     33.32     18.73     29.25    10     33.92     19.33     29.07
 1455354475.10     0     33.38     18.78     29.27    10     34.24     19.61     29.13
 1455354475.20     0     33.37     18.77     29.19    10     33.80     19.21     28.92
 1455354475.30     0     33.44     18.87     28.91    10     33.68     19.10     28.95
 1455354475.40     0     33.41     20.13     19.35    10     33.35     20.45     16.94
 1455354475.50     0     33.49     18.89     29.25    10     33.70     19.16     28.61
 1455354475.60     0     33.30     18.72     29.26    10     33.56     18.98     28.74
 1455354475.70     0     33.33     18.74     29.28    10     33.91     19.32     29.07
 1455354475.80     0     33.37     18.78     29.18    10     33.89     19.30     29.07
 1455354475.90     0     33.33     18.74     29.26    10     33.89     19.30     28.97
 1455354476.00     0     33.35     18.75     29.27    10     34.24     19.62     29.21
 1455354476.10     0     33.34     18.74     29.00    10     34.29     19.67     29.04
 1455354476.20     0     33.28     18.69     29.16    10     34.14     19.54     29.08
 1455354476.30     0     33.45     18.86     29.31    10     33.95     19.35     29.11
 1455354476.40     0     33.35     18.77     29.17    10     33.90     19.30     28.97
 1455354476.50     0     33.38     18.79     29.27    10     33.98     19.39     29.09
 1455354476.60     0     33.43     18.89     28.82    10     33.73     19.15     28.97
 1455354476.70     0     33.06     20.10     18.91    10     33.67     20.64     17.14
 1455354476.80     0     33.43     18.65     29.14    10     33.78     19.21     28.84
 1455354476.90     0     33.37     18.78     29.28    10     34.25     19.63     29.21
 1455354477.00     0     33.35     18.75     29.18    10     33.93     19.33     29.08
 1455354477.10     0     33.36     18.95     29.29    10     33.91     19.32     28.78
 1455354477.20     0     33.37     18.59     29.27    10     33.57     18.99     28.75
 1455354477.30     0     33.28     18.69     29.18    10     33.81     19.22     29.02
 1455354477.40     0     33.33     18.74     29.08    10     33.33     18.77     28.83
 1455354477.50     0     33.36     18.77     29.29    10     33.42     18.85     28.88
 1455354477.60     0     33.35     18.75     29.20    10     33.53     18.95     28.92
 1455354477.70     0     33.35     18.76     29.07    10     33.04     18.50     28.72
 1455354477.80     0     33.29     18.70     29.15    10     33.90     19.30     29.07
 1455354477.90     0     33.37     18.78     29.26    10     33.88     19.29     28.86
 1455354478.00     0     33.38     18.78     29.20    10     33.93     19.33     29.08
 1455354478.10     0     33.32     18.72     29.27    10     33.54     18.96     28.92
 1455354478.20     0     33.33     18.74     29.26    10     33.92     19.32     29.07
 1455354478.30     0     33.49     19.08     27.83    10     33.20     18.77     27.73
 1455354478.40     0     33.40     19.95     20.61    10     33.22     20.14     17.52
 1455354478.50     0     33.43     18.83     29.10    10     34.23     19.61     29.19
 1455354478.60     0     33.34     18.75     29.28    10     33.89     19.29     29.06
 1455354478.71     0     33.32     18.73     29.18    10     33.79     19.20     28.92
 1455354478.81     0     33.43     18.84     29.21    10     33.51     18.93     28.91
 1455354478.91     0     33.33     18.74     29.08    10     33.20     18.65     28.78
 1455354479.01     0     33.36     18.76     29.28    10     34.05     19.44     29.14
 1455354479.11     0     33.34     18.74     29.27    10     33.90     19.31     29.07
 1455354479.21     0     33.26     18.68     29.24    10     33.91     19.31     28.97
 1455354479.31     0     33.33     18.74     29.28    10     33.24     18.68     28.78
 1455354479.41     0     33.34     18.75     29.17    10     33.91     19.32     28.96
 1455354479.51     0     33.37     18.78     29.28    10     33.57     18.99     28.74
 1455354479.61     0     33.33     18.73     29.27    10     34.23     19.62     29.20
 1455354479.71     0     33.36     18.76     29.09    10     33.73     19.15     29.00
 1455354479.81     0     33.36     18.76     29.18    10     34.06     19.45     29.14
 1455354479.91     0     33.34     18.75     29.17    10     33.28     18.73     28.81
 1455354480.01     0     33.36     18.77     29.19    10     34.17     19.56     29.17
 1455354480.11     0     33.36     18.76     29.28    10     33.59     19.02     28.84
 1455354480.21     0     33.30     18.71     29.26    10     33.90     19.30     29.07
 1455354480.31     0     33.37     18.77     29.20    10     33.57     19.00     28.83
 1455354480.41     0     33.29     18.70     29.26    10     34.10     19.49     29.14
