         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346329.72     0     26.54     14.24     11.00    10     26.47     14.26     10.91
 1455346329.82     0     26.88     14.59     10.93    10     26.84     14.42     11.07
 1455346329.92     0     25.75     13.58     10.59    10     27.29     15.09     10.36
 1455346330.02     0     25.21     12.89     10.69    10     25.57     13.22     10.74
 1455346330.12     0     25.16     12.89     10.56    10     25.69     13.39     10.28
 1455346330.22     0     24.97     12.59     11.74    10     25.50     13.10     11.56
 1455346330.32     0     25.16     12.43     13.33    10     25.77     13.04     13.03
 1455346330.43     0     25.18     12.44     13.24    10     25.79     13.06     13.05
 1455346330.53     0     25.06     12.33     13.08    10     25.82     13.07     13.16
 1455346330.63     0     25.17     12.43     13.26    10     25.78     13.04     13.03
 1455346330.73     0     25.32     12.56     13.43    10     25.97     13.21     13.15
 1455346330.83     0     25.06     12.33     13.26    10     25.83     13.08     13.33
 1455346330.93     0     25.11     12.36     13.44    10     25.83     13.07     13.28
 1455346331.03     0     25.38     12.60     13.59    10     25.98     13.21     13.28
 1455346331.13     0     24.95     12.27     12.97    10     25.73     13.03     13.22
 1455346331.24     0     25.30     12.45     13.24    10     25.85     13.10     12.90
 1455346331.34     0     24.92     12.49     12.30    10     25.83     13.16     12.97
 1455346331.44     0     25.05     12.63     11.99    10     25.87     13.41     12.19
 1455346331.54     0     25.05     12.45     13.52    10     25.54     13.00     12.80
 1455346331.64     0     25.10     12.22     15.73    10     25.70     12.83     15.04
 1455346331.74     0     24.76     11.94     15.30    10     25.65     12.77     15.62
 1455346331.84     0     25.06     12.19     15.94    10     25.46     12.64     15.44
 1455346331.94     0     25.05     12.18     15.75    10     25.57     12.73     15.49
 1455346332.04     0     25.22     12.25     15.94    10     25.77     12.82     15.67
 1455346332.15     0     24.94     12.12     15.84    10     25.37     12.58     15.29
 1455346332.25     0     25.06     12.19     15.83    10     25.57     12.72     15.71
 1455346332.35     0     25.21     12.26     15.97    10     25.88     12.91     15.67
 1455346332.45     0     25.11     12.20     15.91    10     25.65     12.75     15.56
 1455346332.55     0     24.73     12.00     15.51    10     25.54     12.75     15.55
 1455346332.65     0     25.02     12.08     15.49    10     25.75     12.80     15.60
 1455346332.75     0     25.06     12.19     15.60    10     25.32     12.53     15.23
 1455346332.86     0     25.05     12.18     15.68    10     25.56     12.71     15.46
 1455346332.96     0     25.15     12.34     15.27    10     25.50     12.92     13.40
 1455346333.06     0     25.08     12.66     11.87    10     25.65     13.27     11.58
 1455346333.16     0     25.02     12.65     11.69    10     25.84     13.41     12.00
 1455346333.26     0     24.90     12.55     12.49    10     25.58     13.09     13.25
 1455346333.36     0     25.07     12.26     14.88    10     25.68     12.80     15.35
 1455346333.46     0     24.83     12.01     15.48    10     25.34     12.54     15.24
 1455346333.56     0     25.19     12.23     16.05    10     25.52     12.62     15.38
 1455346333.66     0     25.01     12.14     15.93    10     25.70     12.84     15.74
 1455346333.77     0     25.05     12.18     15.84    10     25.46     12.63     15.43
 1455346333.87     0     25.10     12.21     16.02    10     25.47     12.63     15.39
 1455346333.97     0     25.13     12.17     15.86    10     25.92     12.94     15.66
 1455346334.07     0     25.00     12.15     15.93    10     25.76     12.90     15.76
 1455346334.17     0     25.20     12.25     15.82    10     25.61     12.90     15.83
 1455346334.27     0     25.02     12.16     15.66    10     25.66     12.77     15.56
 1455346334.37     0     24.75     11.94     15.17    10     25.86     12.95     15.77
 1455346334.47     0     25.09     12.21     15.70    10     25.83     12.77     15.54
 1455346334.58     0     25.07     12.20     15.72    10     25.54     12.71     15.45
 1455346334.68     0     25.28     12.31     15.91    10     25.76     12.89     15.89
 1455346334.78     0     25.06     12.20     15.75    10     25.83     12.85     15.65
 1455346334.88     0     25.09     12.21     15.92    10     25.67     12.83     15.64
 1455346334.98     0     25.21     12.28     15.98    10     25.62     12.70     15.42
 1455346335.08     0     24.98     12.16     15.83    10     25.59     12.77     15.71
 1455346335.18     0     24.90     12.05     15.59    10     25.90     12.96     15.93
 1455346335.29     0     24.74     11.94     15.24    10     25.75     12.86     15.64
 1455346335.39     0     25.10     12.20     15.78    10     25.49     12.63     15.44
 1455346335.49     0     25.07     12.20     15.97    10     25.50     12.70     15.37
 1455346335.59     0     25.10     12.45     14.19    10     25.70     13.29     12.01
