         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387690.40     0     32.09     19.83     11.30    10     33.38     20.98     11.14
 1455387690.50     0     37.51     25.15     11.23    10     40.27     27.89     11.06
 1455387690.60     0     54.81     42.48     10.31    10     57.94     45.59     10.18
 1455387690.70     0     56.09     43.79     10.34    10     58.54     46.33     10.13
 1455387690.80     0     56.92     42.03     22.92    10     59.73     44.79     22.89
 1455387690.90     0     56.36     40.85     26.39    10     59.30     43.80     26.62
 1455387691.00     0     47.83     35.49     14.26    10     51.20     38.21     15.81
 1455387691.10     0     49.99     35.82     22.40    10     52.10     38.76     18.98
 1455387691.20     0     48.38     35.46     15.05    10     51.92     38.50     19.02
 1455387691.30     0     48.86     35.54     19.13    10     51.18     38.26     15.52
 1455387691.40     0     49.09     35.71     18.75    10     52.50     38.76     21.71
 1455387691.51     0     48.05     35.28     15.06    10     51.27     38.60     13.76
 1455387691.61     0     50.81     37.68     20.56    10     54.38     40.38     23.52
 1455387691.71     0     48.76     35.37     16.50    10     50.16     37.70     11.95
 1455387691.81     0     49.59     35.97     20.58    10     52.67     38.91     21.91
 1455387691.91     0     47.78     35.09     14.31    10     51.11     38.22     15.07
 1455387692.02     0     50.29     36.29     23.46    10     52.98     39.06     22.89
 1455387692.12     0     46.75     34.47     11.80    10     50.45     37.87     12.62
 1455387692.22     0     50.89     36.53     26.20    10     53.32     39.11     25.26
 1455387692.32     0     47.29     34.89     11.30    10     50.11     37.67     11.41
 1455387692.42     0     50.17     36.09     25.13    10     53.56     39.29     26.09
 1455387692.57     0     47.93     35.38     12.65    10     50.46     38.04     11.87
 1455387692.67     0     52.11     38.09     24.29    10     55.35     40.97     26.60
 1455387692.77     0     47.69     35.16     12.32    10     50.19     37.63     12.30
 1455387692.88     0     49.92     36.20     22.21    10     52.50     38.81     21.34
 1455387692.98     0     48.24     35.34     15.88    10     51.20     38.11     16.35
 1455387693.08     0     49.25     35.73     20.61    10     51.32     38.22     16.69
 1455387693.18     0     48.42     35.41     15.94    10     51.58     38.52     19.97
 1455387693.28     0     48.78     35.62     17.64    10     50.78     37.71     13.38
 1455387693.38     0     48.95     35.50     19.75    10     53.40     39.26     25.17
 1455387693.49     0     48.09     35.25     15.16    10     50.15     37.68     11.72
 1455387693.59     0     50.12     36.21     22.64    10     53.14     39.21     22.80
 1455387693.69     0     47.09     34.69     11.92    10     50.25     37.67     13.15
 1455387693.79     0     50.55     36.32     25.51    10     53.29     39.43     22.66
 1455387693.89     0     47.09     34.73     10.98    10     50.52     38.04     12.07
 1455387693.99     0     51.95     38.22     22.44    10     55.07     40.87     24.97
 1455387694.10     0     47.99     35.26     14.14    10     49.73     37.38     11.46
 1455387694.20     0     49.81     36.05     22.13    10     53.72     39.46     24.82
 1455387694.30     0     48.11     35.50     16.30    10     49.69     37.37     11.30
 1455387694.40     0     48.67     35.11     18.27    10     53.66     39.38     25.64
 1455387694.50     0     49.38     35.89     19.50    10     50.38     37.80     12.57
 1455387694.61     0     48.20     35.36     15.06    10     52.25     38.77     20.23
 1455387694.71     0     49.72     36.15     21.06    10     51.48     38.39     16.40
 1455387694.81     0     47.88     35.16     14.58    10     52.06     38.64     19.07
 1455387694.91     0     49.87     36.03     22.11    10     51.40     38.27     17.67
 1455387695.01     0     47.83     35.13     14.27    10     51.52     38.49     16.32
 1455387695.11     0     49.31     36.25     20.05    10     52.49     38.84     20.76
 1455387695.22     0     49.06     35.37     18.83    10     50.91     38.03     15.28
 1455387695.32     0     48.43     35.64     17.54    10     52.03     38.59     19.38
