         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398401.94     0     31.78     19.42     11.29    10     33.34     21.08     11.28
 1455398402.04     0     38.26     25.91     11.34    10     38.70     26.31     11.65
 1455398402.14     0     55.26     42.94     10.29    10     57.97     45.62     10.12
 1455398402.24     0     56.01     43.56     11.69    10     60.08     47.46     11.46
 1455398402.34     0     57.02     41.36     26.29    10     60.08     44.47     26.11
 1455398402.44     0     54.71     39.40     28.20    10     57.75     42.45     27.84
 1455398402.54     0     51.74     36.87     30.83    10     54.64     39.71     30.83
 1455398402.64     0     51.76     36.87     30.61    10     54.62     39.68     30.70
 1455398402.74     0     51.71     36.84     30.68    10     54.61     39.67     30.77
 1455398402.84     0     51.75     36.87     30.80    10     54.64     39.70     30.71
 1455398402.94     0     51.77     36.88     30.82    10     54.64     39.71     30.91
 1455398403.04     0     52.30     37.59     29.60    10     55.23     40.51     29.37
 1455398403.14     0     52.55     37.95     28.63    10     55.10     40.65     27.85
 1455398403.25     0     51.75     36.87     30.69    10     54.65     39.71     30.90
 1455398403.35     0     51.60     36.71     30.72    10     54.63     39.70     30.80
 1455398403.45     0     51.67     36.77     30.91    10     54.66     39.72     30.91
 1455398403.55     0     51.64     36.75     30.72    10     54.64     39.69     30.90
 1455398403.65     0     51.60     36.71     30.82    10     54.58     39.64     30.80
 1455398403.75     0     51.75     36.86     30.81    10     54.60     39.66     30.90
 1455398403.85     0     51.56     36.67     30.91    10     54.59     39.65     30.72
 1455398403.95     0     51.59     36.69     30.93    10     54.64     39.69     30.92
 1455398404.05     0     52.18     37.51     29.25    10     55.20     40.50     29.22
 1455398404.15     0     52.45     37.81     28.91    10     55.55     40.94     28.32
 1455398404.25     0     51.64     36.74     30.90    10     54.59     39.65     30.91
 1455398404.35     0     51.54     36.65     30.90    10     54.62     39.68     30.82
 1455398404.45     0     51.65     36.75     30.33    10     54.57     39.62     30.92
 1455398404.55     0     51.05     36.30     30.83    10     54.50     39.56     30.92
 1455398404.65     0     51.56     36.66     30.53    10     54.56     39.62     30.91
 1455398404.75     0     51.56     36.67     30.90    10     54.61     39.67     30.80
 1455398404.85     0     51.56     36.66     30.91    10     54.53     39.59     30.90
 1455398404.95     0     51.57     36.68     30.63    10     54.63     39.69     30.91
 1455398405.05     0     51.59     36.69     30.91    10     54.62     39.67     30.60
 1455398405.15     0     51.57     36.67     30.83    10     54.00     39.21     30.72
 1455398405.25     0     51.54     36.65     30.81    10     54.58     39.64     30.81
 1455398405.35     0     52.25     37.61     29.10    10     55.24     40.57     29.00
 1455398405.45     0     52.47     37.80     29.20    10     55.34     40.69     28.61
 1455398405.55     0     51.67     36.78     30.89    10     54.47     39.53     30.83
 1455398405.65     0     51.59     36.70     30.90    10     54.40     39.45     30.91
 1455398405.75     0     51.66     36.76     30.82    10     54.47     39.52     30.90
 1455398405.85     0     51.62     36.72     30.73    10     54.55     39.60     30.83
 1455398405.95     0     51.54     36.65     30.82    10     54.52     39.58     30.83
 1455398406.05     0     51.58     36.69     30.91    10     54.35     39.41     30.81
 1455398406.15     0     51.62     36.73     30.73    10     54.55     39.61     30.80
 1455398406.25     0     51.56     36.67     30.82    10     54.49     39.55     30.82
 1455398406.35     0     51.64     36.74     30.64    10     54.43     39.49     30.82
 1455398406.45     0     51.56     36.66     30.92    10     54.35     39.42     30.82
 1455398406.55     0     51.64     36.74     30.73    10     54.49     39.55     30.82
 1455398406.65     0     51.69     36.80     30.80    10     54.55     39.62     30.90
 1455398406.75     0     51.67     36.78     30.73    10     54.52     39.57     30.91
 1455398406.85     0     51.72     36.82     30.92    10     54.49     39.55     30.91
 1455398406.95     0     51.59     36.70     30.80    10     54.47     39.54     30.69
 1455398407.05     0     52.53     38.03     27.93    10     55.49     41.01     27.64
 1455398407.15     0     51.62     36.96     29.56    10     54.93     40.10     29.92
 1455398407.25     0     51.67     36.77     30.90    10     54.00     39.20     30.92
 1455398407.35     0     51.76     36.86     30.84    10     54.45     39.50     30.42
 1455398407.46     0     51.61     36.71     30.82    10     54.49     39.54     30.84
 1455398407.56     0     51.65     36.75     30.63    10     54.60     39.66     30.71
 1455398407.66     0     51.67     36.78     30.81    10     54.50     39.56     30.82
 1455398407.76     0     51.67     36.78     30.91    10     54.42     39.48     30.92
 1455398407.86     0     51.71     36.82     30.72    10     54.37     39.43     30.82
 1455398407.96     0     51.67     36.78     30.92    10     54.46     39.52     30.91
 1455398408.06     0     51.72     36.82     30.91    10     54.45     39.51     30.91
 1455398408.16     0     51.72     36.82     30.93    10     54.48     39.53     30.63
 1455398408.26     0     51.86     36.96     30.73    10     54.46     39.51     30.82
 1455398408.36     0     51.82     36.91     30.94    10     54.48     39.53     30.71
 1455398408.46     0     51.79     36.90     30.91    10     54.46     39.52     30.92
 1455398408.56     0     51.86     36.96     30.82    10     54.51     39.57     30.91
 1455398408.66     0     51.66     36.76     30.92    10     54.29     39.34     30.91
 1455398408.76     0     51.65     36.76     30.83    10     54.42     39.47     30.73
 1455398408.86     0     51.82     36.93     30.92    10     54.49     39.54     30.91
 1455398408.96     0     51.73     36.83     30.63    10     54.40     39.46     30.83
 1455398409.06     0     51.67     36.78     30.81    10     54.30     39.36     30.82
 1455398409.16     0     51.59     36.69     30.81    10     54.31     39.37     30.54
 1455398409.26     0     52.77     38.31     27.44    10     55.52     41.11     27.14
 1455398409.36     0     51.46     36.76     30.27    10     54.73     39.84     30.52
 1455398409.46     0     51.60     36.70     30.71    10     53.92     39.11     30.61
 1455398409.56     0     51.58     36.68     30.92    10     54.48     39.53     30.82
 1455398409.66     0     51.71     36.81     30.55    10     54.46     39.52     30.92
 1455398409.76     0     51.61     36.71     30.91    10     54.49     39.55     30.82
 1455398409.86     0     51.57     36.68     30.71    10     54.53     39.59     30.81
 1455398409.96     0     51.76     36.86     30.82    10     54.49     39.55     30.80
 1455398410.06     0     51.80     36.90     30.83    10     54.49     39.55     30.63
 1455398410.16     0     51.75     36.86     30.92    10     54.45     39.51     30.61
 1455398410.26     0     51.57     36.68     30.72    10     54.42     39.48     30.93
 1455398410.36     0     51.62     36.72     30.92    10     54.55     39.62     30.90
 1455398410.46     0     51.61     36.71     30.82    10     54.54     39.59     30.92
 1455398410.56     0     51.64     36.75     30.82    10     54.51     39.57     30.91
 1455398410.66     0     51.63     36.73     30.83    10     54.47     39.53     30.91
 1455398410.76     0     51.64     36.74     30.73    10     54.41     39.46     30.92
 1455398410.86     0     51.73     36.83     30.93    10     54.41     39.46     30.82
 1455398410.96     0     51.68     36.79     30.90    10     54.37     39.43     30.71
 1455398411.06     0     51.64     36.74     30.82    10     54.44     39.50     30.91
 1455398411.16     0     51.58     36.68     30.92    10     54.43     39.49     30.91
 1455398411.26     0     51.61     36.72     30.82    10     54.38     39.44     30.72
 1455398411.36     0     51.56     36.67     30.70    10     54.46     39.53     30.89
 1455398411.46     0     51.60     36.70     30.81    10     54.48     39.55     30.80
 1455398411.57     0     51.75     36.86     30.74    10     54.63     39.68     30.96
 1455398411.67     0     51.76     36.86     30.78    10     54.70     39.75     30.88
 1455398411.77     0     51.73     36.82     30.89    10     54.66     39.71     30.99
 1455398411.87     0     51.78     36.88     30.91    10     54.57     39.63     30.99
 1455398411.97     0     51.75     36.84     31.00    10     54.57     39.61     30.91
 1455398412.07     0     51.28     36.49     30.62    10     54.03     39.20     30.61
 1455398412.17     0     53.01     38.58     27.56    10     55.85     41.47     26.83
 1455398412.27     0     51.82     36.92     30.97    10     54.72     39.76     30.89
 1455398412.37     0     51.79     36.88     30.99    10     54.71     39.76     30.99
 1455398412.47     0     51.77     36.86     30.91    10     54.58     39.62     30.90
 1455398412.57     0     51.80     36.90     30.89    10     54.68     39.73     30.88
 1455398412.67     0     51.85     36.95     30.99    10     54.79     39.83     30.80
 1455398412.77     0     51.85     36.95     31.00    10     54.64     39.68     31.00
 1455398412.87     0     51.82     36.92     31.00    10     54.64     39.68     31.00
 1455398412.97     0     51.89     36.98     30.82    10     54.67     39.71     31.00
 1455398413.07     0     51.81     36.90     31.01    10     54.70     39.75     31.00
 1455398413.17     0     51.80     36.89     31.01    10     54.57     39.62     31.00
 1455398413.27     0     51.78     36.88     31.01    10     54.68     39.74     31.00
 1455398413.37     0     51.88     36.96     30.83    10     54.69     39.74     30.60
 1455398413.47     0     52.01     37.10     30.90    10     54.72     39.76     30.88
 1455398413.57     0     51.81     36.90     30.83    10     54.71     39.76     30.80
 1455398413.67     0     51.88     36.97     30.82    10     54.52     39.57     30.88
 1455398413.77     0     51.97     37.06     30.90    10     54.58     39.63     30.79
 1455398413.87     0     51.82     36.92     30.90    10     54.62     39.67     30.72
 1455398413.97     0     51.80     36.90     30.82    10     54.69     39.74     30.91
 1455398414.07     0     51.91     37.00     30.91    10     54.55     39.60     30.91
 1455398414.17     0     51.98     37.08     31.00    10     54.71     39.75     30.92
 1455398414.28     0     52.07     37.16     30.91    10     54.51     39.56     30.83
 1455398414.38     0     51.88     36.97     31.02    10     54.58     39.62     30.91
 1455398414.48     0     51.85     36.94     31.01    10     54.66     39.71     30.91
 1455398414.58     0     51.87     36.97     30.72    10     54.62     39.67     31.01
 1455398414.68     0     52.00     37.08     30.93    10     54.52     39.55     31.02
 1455398414.78     0     51.97     37.06     30.72    10     54.66     39.71     31.02
 1455398414.88     0     52.01     37.10     31.02    10     54.55     39.60     31.00
 1455398414.98     0     51.96     37.05     30.92    10     54.59     39.64     30.92
 1455398415.08     0     51.96     37.05     31.00    10     54.72     39.76     31.02
 1455398415.18     0     51.98     37.07     30.92    10     54.66     39.70     31.01
 1455398415.28     0     51.97     37.06     31.01    10     54.59     39.64     31.00
 1455398415.38     0     52.03     37.12     30.92    10     54.60     39.64     30.92
 1455398415.48     0     51.92     37.02     30.82    10     54.43     39.48     31.02
 1455398415.58     0     51.78     36.87     30.92    10     54.49     39.54     31.01
 1455398415.68     0     51.91     37.00     30.92    10     54.53     39.58     31.01
 1455398415.78     0     51.93     37.01     30.93    10     54.63     39.67     31.02
 1455398415.88     0     52.99     38.55     27.43    10     55.79     41.42     26.58
 1455398415.98     0     51.96     37.05     30.79    10     54.59     39.64     30.98
 1455398416.08     0     51.77     36.87     30.81    10     54.61     39.66     30.80
 1455398416.18     0     51.80     36.89     30.91    10     54.64     39.69     31.01
 1455398416.28     0     51.81     36.89     30.93    10     54.26     39.45     30.61
 1455398416.38     0     51.85     36.94     30.82    10     54.70     39.75     30.93
 1455398416.48     0     51.97     37.07     30.92    10     54.62     39.66     31.02
 1455398416.58     0     51.85     36.94     31.02    10     54.56     39.60     30.92
 1455398416.68     0     51.84     36.93     30.82    10     54.63     39.67     31.01
 1455398416.78     0     51.87     36.96     31.02    10     54.68     39.73     30.92
 1455398416.88     0     51.92     37.01     30.94    10     54.68     39.71     31.03
 1455398416.98     0     51.83     36.92     30.82    10     54.66     39.70     30.91
 1455398417.08     0     51.88     36.97     30.91    10     54.68     39.72     30.92
 1455398417.18     0     51.92     37.01     30.91    10     54.71     39.76     30.62
 1455398417.28     0     51.83     36.92     30.72    10     54.58     39.62     30.82
 1455398417.38     0     51.81     36.90     31.02    10     54.54     39.58-653609.15
 1455398417.48     0     51.76     36.86     31.00    10     54.46     39.50     30.81
 1455398417.58     0     51.79     36.87     30.92    10     54.57     39.61     31.00
