         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375447.61     0     31.80     19.45     11.30    10     33.87     21.48     11.06
 1455375447.71     0     37.90     25.58     11.21    10     36.26     23.88     11.11
 1455375447.81     0     49.17     36.91     10.13    10     45.73     33.43     10.32
 1455375447.91     0     43.61     31.33     10.58    10     43.19     30.87     10.28
 1455375448.01     0     49.16     35.03     20.04    10     49.58     35.33     19.63
 1455375448.11     0     49.89     34.53     25.17    10     49.95     34.69     24.78
 1455375448.21     0     49.20     34.32     29.95    10     48.70     33.91     29.11
 1455375448.31     0     50.16     35.31     30.74    10     50.19     35.15     30.44
 1455375448.41     0     50.12     35.26     30.85    10     49.23     34.34     31.29
 1455375448.51     0     50.11     35.26     30.82    10     49.30     34.41     30.57
 1455375448.61     0     50.07     35.21     30.66    10     49.40     34.51     30.27
 1455375448.71     0     50.20     35.47     29.87    10     48.84     34.31     29.23
 1455375448.81     0     49.88     35.56     26.76    10     49.62     35.41     25.62
 1455375448.91     0     50.08     35.22     30.86    10     49.50     34.59     30.69
 1455375449.01     0     49.93     35.06     30.87    10     49.28     34.37     30.78
 1455375449.11     0     50.00     35.13     30.78    10     49.38     34.47     30.78
 1455375449.21     0     50.01     35.15     30.79    10     49.52     34.61     30.81
 1455375449.31     0     50.06     35.20     30.85    10     49.40     34.50     30.77
 1455375449.41     0     50.04     35.19     30.74    10     49.22     34.32     30.67
 1455375449.51     0     49.80     34.95     30.85    10     49.37     34.48     30.40
 1455375449.61     0     49.56     34.70     30.66    10     49.28     34.38     30.78
 1455375449.71     0     49.87     35.16     29.43    10     49.23     34.60     28.69
 1455375449.81     0     50.22     35.88     27.00    10     49.16     34.93     25.73
 1455375449.91     0     49.14     34.43     30.26    10     49.35     34.45     30.60
 1455375450.01     0     50.02     35.15     30.78    10     49.25     34.35     30.70
 1455375450.11     0     49.84     34.96     30.60    10     49.40     34.50     30.50
 1455375450.21     0     49.87     35.00     30.77    10     49.45     34.55     30.60
 1455375450.31     0     50.01     35.15     30.87    10     48.88     34.48     30.78
 1455375450.41     0     50.00     35.14     30.85    10     49.81     34.42     30.58
 1455375450.51     0     49.93     35.07     30.84    10     49.32     34.42     30.60
 1455375450.61     0     50.04     35.18     30.84    10     48.88     34.13     30.46
 1455375450.71     0     50.00     35.14     30.76    10     49.78     34.74     30.98
 1455375450.82     0     49.66     34.80     30.86    10     49.30     34.40     30.68
 1455375450.92     0     49.95     35.09     30.78    10     48.93     34.17     30.47
 1455375451.02     0     49.78     35.12     29.32    10     49.14     34.56     28.32
 1455375451.12     0     50.08     35.70     27.21    10     49.18     34.88     26.17
 1455375451.22     0     49.74     34.87     30.85    10     49.48     34.59     30.60
