         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401168.57     0     32.17     19.83     11.46    10     33.57     21.20     11.11
 1455401168.67     0     37.55     25.21     11.11    10     40.36     28.00     10.94
 1455401168.77     0     54.76     42.60     10.37    10     58.16     45.83     10.09
 1455401168.87     0     56.87     44.60     10.46    10     59.35     47.16     10.11
 1455401168.97     0     57.20     41.82     25.23    10     59.95     44.58     24.95
 1455401169.07     0     55.69     40.28     27.55    10     58.37     42.99     27.35
 1455401169.17     0     51.75     36.90     30.72    10     54.43     39.53     30.81
 1455401169.27     0     51.72     36.86     30.76    10     54.38     39.48     30.86
 1455401169.37     0     51.74     36.88     30.75    10     54.40     39.49     30.87
 1455401169.47     0     51.73     36.87     30.78    10     54.40     39.49     30.77
 1455401169.57     0     51.73     36.87     30.88    10     54.41     39.49     30.90
 1455401169.67     0     52.20     37.45     30.03    10     54.88     40.28     28.52
 1455401169.77     0     52.94     38.44     27.94    10     55.40     40.94     27.36
 1455401169.87     0     51.76     36.89     30.79    10     54.44     39.52     30.62
 1455401169.97     0     51.73     36.87     30.69    10     54.44     39.52     30.71
 1455401170.07     0     51.76     36.89     30.89    10     54.43     39.51     30.72
 1455401170.17     0     51.76     36.89     30.81    10     54.43     39.50     30.83
 1455401170.27     0     51.24     36.89     30.57    10     54.43     39.50     30.61
 1455401170.37     0     52.26     36.89     31.09    10     54.43     39.51     30.59
 1455401170.47     0     51.74     36.88     30.79    10     54.45     39.53     31.21
 1455401170.57     0     51.75     36.89     30.79    10     54.44     39.52     30.72
 1455401170.67     0     51.75     37.15     29.68    10     54.98     40.42     28.15
 1455401170.77     0     52.89     38.39     28.17    10     54.79     40.44     27.46
 1455401170.87     0     51.77     36.90     30.90    10     54.45     39.52     30.89
 1455401170.97     0     51.78     36.90     30.81    10     54.46     39.53     30.91
 1455401171.07     0     51.75     36.88     30.60    10     54.44     39.52     30.89
 1455401171.17     0     51.75     36.88     30.61    10     54.44     39.52     30.90
 1455401171.27     0     51.77     36.89     30.89    10     54.45     39.52     30.81
 1455401171.37     0     51.75     36.89     30.87    10     54.44     39.53     30.88
 1455401171.47     0     51.77     36.91     30.79    10     54.46     39.54     30.89
 1455401171.57     0     51.77     36.91     30.70    10     54.45     39.53     30.79
 1455401171.67     0     51.81     36.94     30.80    10     54.46     39.54     30.80
 1455401171.77     0     51.75     36.89     30.90    10     54.45     39.53     30.91
 1455401171.87     0     51.74     36.88     30.80    10     54.45     39.53     30.81
 1455401171.97     0     52.34     37.62     29.80    10     55.04     40.53     27.86
 1455401172.07     0     52.78     38.24     28.32    10     55.28     40.72     28.07
 1455401172.17     0     51.76     36.89     30.70    10     54.46     39.54     30.91
 1455401172.27     0     51.77     36.90     30.62    10     54.44     39.52     30.79
 1455401172.37     0     51.76     36.89     30.90    10     54.45     39.53     30.89
 1455401172.48     0     51.74     36.88     30.79    10     54.46     39.53     30.81
 1455401172.58     0     51.75     36.88     30.80    10     54.45     39.52     30.90
 1455401172.68     0     51.73     36.87     30.61    10     54.42     39.50     30.61
 1455401172.78     0     51.75     36.89     30.89    10     54.44     39.52     30.89
 1455401172.88     0     51.74     36.87     30.90    10     54.46     39.53     30.81
 1455401172.98     0     51.77     36.90     30.80    10     54.44     39.52     30.80
 1455401173.08     0     51.77     36.90     30.68    10     54.45     39.52     30.62
 1455401173.18     0     51.74     36.88     30.80    10     54.45     39.53     30.72
 1455401173.28     0     51.73     36.87     30.78    10     54.42     39.51     30.87
 1455401173.38     0     51.77     36.90     30.71    10     54.44     39.51     30.90
 1455401173.48     0     51.78     36.91     30.90    10     54.45     39.52     30.90
 1455401173.58     0     51.77     36.91     30.78    10     54.47     39.54     30.80
 1455401173.68     0     52.67     38.08     28.76    10     55.41     41.15     26.05
 1455401173.78     0     52.43     37.77     28.92    10     54.98     40.18     29.89
 1455401173.88     0     51.74     36.88     31.09    10     54.47     39.55     30.70
 1455401173.98     0     51.74     36.88     30.61    10     54.48     39.56     30.58
 1455401174.08     0     51.75     36.88     30.79    10     53.92     39.14     30.90
 1455401174.18     0     51.75     36.88     30.80    10     54.47     39.54     30.72
 1455401174.28     0     51.22     36.50     30.70    10     54.44     39.53     31.21
 1455401174.38     0     52.26     37.24     30.79    10     54.44     39.53     30.58
 1455401174.48     0     51.76     36.89     30.49    10     54.47     39.54     30.71
 1455401174.58     0     51.24     36.51     30.90    10     54.47     39.55     30.72
 1455401174.68     0     52.27     37.25     31.10    10     54.47     39.54     30.90
 1455401174.78     0     51.25     36.52     30.40    10     54.45     39.52     30.80
 1455401174.88     0     51.76     36.89     30.90    10     54.44     39.52     30.90
 1455401174.98     0     51.76     36.89     30.79    10     54.45     39.53     30.81
 1455401175.08     0     51.76     36.90     30.62    10     54.45     39.53     30.71
 1455401175.18     0     51.77     36.91     30.90    10     54.45     39.53     30.91
 1455401175.28     0     51.78     36.91     30.79    10     54.42     39.50     30.90
 1455401175.38     0     51.78     36.91     30.80    10     54.42     39.50     30.90
 1455401175.48     0     51.80     36.92     30.82    10     54.49     39.56     30.73
 1455401175.58     0     51.79     36.91     30.73    10     54.49     39.55     30.92
 1455401175.68     0     51.75     36.88     30.90    10     54.46     39.53     30.91
 1455401175.78     0     51.73     36.87     30.70    10     54.45     39.52     30.72
 1455401175.88     0     52.81     38.30     28.10    10     55.52     41.33     25.37
 1455401175.98     0     52.32     37.59     29.40    10     54.83     39.96     30.39
 1455401176.08     0     51.73     36.87     30.69    10     54.43     39.51     30.71
 1455401176.18     0     51.75     36.89     30.79    10     54.41     39.49     30.70
 1455401176.28     0     51.75     36.89     30.71    10     54.41     39.48     30.80
 1455401176.39     0     51.74     36.88     30.79    10     54.47     39.54     30.90
 1455401176.49     0     51.74     36.88     30.80    10     54.47     39.54     30.89
