         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388400.92     0     31.98     19.64     11.45    10     33.63     21.24     11.26
 1455388401.02     0     38.39     26.19     10.98    10     39.22     26.84     11.02
 1455388401.12     0     54.79     42.51     10.31    10     57.78     45.45     10.30
 1455388401.22     0     55.96     43.70     10.42    10     59.35     47.04     10.05
 1455388401.32     0     57.30     41.98     25.01    10     59.40     44.23     24.65
 1455388401.42     0     55.61     40.19     27.61    10     58.55     43.14     27.27
 1455388401.52     0     51.73     36.88     30.74    10     54.53     39.62     30.74
 1455388401.62     0     51.68     36.83     30.86    10     54.47     39.56     30.56
 1455388401.72     0     51.70     36.85     30.58    10     54.54     39.62     31.00
 1455388401.82     0     51.72     36.86     30.89    10     54.56     39.64     30.62
 1455388401.92     0     51.70     36.84     30.58    10     54.51     39.59     30.83
 1455388402.02     0     52.28     37.57     30.00    10     55.02     40.37     28.89
 1455388402.12     0     52.18     37.76     28.42    10     55.42     40.92     27.83
 1455388402.22     0     51.73     36.87     30.79    10     54.52     39.59     30.92
 1455388402.32     0     51.67     36.82     30.80    10     54.51     39.59     30.91
 1455388402.42     0     51.70     36.84     30.89    10     54.49     39.57     30.79
 1455388402.52     0     51.69     36.83     30.89    10     54.50     39.58     30.92
 1455388402.62     0     51.70     36.84     30.69    10     54.49     39.58     30.89
 1455388402.72     0     51.69     36.83     30.80    10     54.52     39.60     30.82
 1455388402.82     0     51.66     36.79     30.80    10     54.57     39.65     30.82
 1455388402.92     0     51.71     36.84     30.80    10     54.52     39.60     30.73
 1455388403.02     0     52.31     37.62     29.58    10     55.05     40.44     28.72
 1455388403.12     0     52.74     38.15     28.80    10     55.35     40.81     28.10
 1455388403.22     0     51.70     36.83     30.79    10     54.50     39.58     30.82
 1455388403.32     0     51.69     36.81     30.71    10     53.96     39.19     30.52
 1455388403.42     0     51.70     36.82     30.91    10     54.49     39.57     30.82
 1455388403.52     0     51.70     36.83     30.89    10     54.50     39.58     30.72
 1455388403.62     0     51.70     36.83     30.80    10     54.49     39.57     30.82
 1455388403.72     0     51.69     36.83     30.69    10     54.48     39.57     30.80
 1455388403.82     0     51.71     36.85     30.88    10     54.48     39.57     30.80
 1455388403.92     0     51.71     36.85     30.79    10     54.50     39.58     30.81
 1455388404.02     0     51.72     36.85     30.80    10     54.54     39.62     30.82
 1455388404.12     0     51.73     36.85     30.90    10     54.55     39.62     30.75
 1455388404.22     0     51.18     36.46     30.58    10     54.49     39.58     30.72
 1455388404.33     0     52.94     38.12     29.81    10     55.12     40.56     28.24
