         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393321.28     0     32.13     19.79     10.87    10     33.74     21.34     11.16
 1455393321.38     0     38.21     25.88     11.35    10     40.93     28.55     11.12
 1455393321.48     0     54.50     42.33     10.33    10     58.05     45.72     10.19
 1455393321.58     0     56.07     43.80     10.31    10     59.19     46.99     10.13
 1455393321.68     0     56.94     41.95     23.39    10     60.15     45.14     23.17
 1455393321.78     0     56.11     40.62     26.97    10     59.15     43.67     26.87
 1455393321.88     0     51.73     36.87     30.80    10     54.51     39.60     30.61
 1455393321.98     0     51.76     36.89     30.78    10     54.49     39.57     30.87
 1455393322.08     0     51.72     36.85     30.78    10     54.49     39.56     30.69
 1455393322.18     0     51.77     36.89     30.88    10     54.49     39.57     30.88
 1455393322.28     0     51.79     36.91     30.79    10     54.54     39.61     30.80
 1455393322.38     0     52.28     37.55     29.55    10     55.06     40.47     28.40
 1455393322.48     0     52.71     38.13     28.71    10     55.51     40.98     27.86
 1455393322.58     0     51.77     36.89     30.68    10     54.52     39.59     30.90
 1455393322.68     0     51.78     36.90     30.79    10     54.53     39.60     30.90
 1455393322.78     0     51.22     36.48     30.48    10     54.54     39.62     30.60
 1455393322.88     0     52.37     37.35     31.00    10     54.55     39.62     30.90
 1455393322.98     0     51.84     36.95     30.60    10     54.60     39.67     30.88
 1455393323.08     0     51.81     36.93     30.88    10     54.60     39.68     30.80
 1455393323.18     0     51.78     36.89     30.72    10     54.63     39.69     30.82
 1455393323.28     0     51.79     36.91     30.89    10     54.58     39.65     30.80
 1455393323.38     0     52.41     37.70     29.40    10     55.15     40.61     28.11
 1455393323.48     0     52.14     37.69     28.69    10     55.45     40.89     28.19
 1455393323.58     0     51.70     36.82     30.78    10     54.58     39.66     30.89
 1455393323.68     0     51.67     36.79     30.71    10     54.61     39.68     30.81
 1455393323.78     0     51.66     36.78     30.80    10     54.52     39.60     30.71
 1455393323.88     0     51.61     36.73     30.88    10     54.53     39.59     30.81
 1455393323.98     0     51.68     36.80     30.89    10     54.56     39.64     30.89
 1455393324.08     0     51.56     36.68     30.89    10     54.57     39.65     30.79
 1455393324.18     0     51.55     36.68     30.59    10     54.56     39.63     30.89
 1455393324.28     0     51.68     36.80     30.70    10     54.54     39.61     30.88
 1455393324.38     0     51.71     36.82     30.69    10     54.00     39.22     30.48
 1455393324.48     0     51.74     36.86     30.70    10     55.10     40.03     31.00
 1455393324.58     0     51.74     36.86     30.79    10     54.56     39.63     30.90
 1455393324.69     0     52.33     37.64     29.49    10     55.18     40.71     27.50
 1455393324.79     0     52.48     37.86     28.77    10     54.79     40.30     28.36
 1455393324.89     0     51.62     36.73     30.79    10     54.57     39.65     30.80
 1455393324.99     0     51.69     36.82     30.79    10     54.59     39.66     30.71
 1455393325.09     0     51.80     36.92     30.71    10     54.56     39.62     30.90
 1455393325.19     0     51.80     36.92     30.81    10     54.54     39.62     30.70
 1455393325.29     0     51.68     36.80     30.89    10     54.50     39.57     30.71
 1455393325.39     0     51.70     36.82     30.89    10     54.52     39.59     30.79
 1455393325.49     0     51.69     36.80     30.90    10     54.55     39.61     30.90
 1455393325.59     0     51.75     36.87     30.70    10     54.54     39.61     30.71
 1455393325.69     0     51.77     36.89     30.81    10     54.54     39.61     30.81
 1455393325.79     0     51.73     36.84     30.90    10     54.54     39.61     30.71
 1455393325.89     0     51.76     36.87     30.91    10     54.55     39.62     30.50
 1455393325.99     0     51.77     36.88     30.81    10     54.58     39.65     31.02
 1455393326.09     0     51.72     36.83     30.81    10     54.58     39.65     30.61
 1455393326.19     0     51.70     36.82     30.72    10     54.55     39.63     30.60
 1455393326.29     0     51.79     36.91     30.69    10     54.52     39.59     31.09
 1455393326.39     0     52.80     38.28     28.29    10     55.48     41.22     25.97
 1455393326.49     0     52.43     37.66     29.89    10     55.01     40.17     30.24
 1455393326.59     0     51.85     36.96     30.80    10     54.56     39.63     30.71
 1455393326.69     0     51.82     36.95     30.87    10     54.49     39.57     30.79
 1455393326.79     0     51.77     36.89     30.69    10     54.52     39.60     30.80
 1455393326.89     0     51.86     36.98     30.80    10     54.56     39.63     30.80
 1455393326.99     0     51.79     36.90     30.90    10     54.55     39.62     30.80
 1455393327.09     0     51.74     36.86     30.81    10     54.52     39.59     30.52
 1455393327.19     0     51.80     36.91     30.90    10     54.55     39.62     30.81
 1455393327.29     0     51.73     36.85     30.91    10     54.52     39.59     30.70
 1455393327.39     0     51.73     36.84     30.72    10     54.54     39.62     30.80
 1455393327.49     0     51.72     36.83     30.90    10     54.51     39.58     30.71
 1455393327.59     0     51.81     36.92     30.89    10     54.59     39.66     30.62
 1455393327.69     0     51.74     36.85     30.80    10     54.56     39.63     30.90
 1455393327.79     0     51.30     36.56     30.59    10     54.62     39.68     30.91
 1455393327.89     0     51.77     36.88     30.70    10     54.54     39.62     30.91
 1455393327.99     0     51.80     36.92     30.89    10     54.59     39.66     30.71
 1455393328.09     0     52.37     37.33     31.11    10     54.57     39.65     30.90
 1455393328.19     0     51.23     36.50     30.58    10     54.55     39.63     30.61
 1455393328.29     0     51.83     36.95     30.89    10     54.56     39.63     30.89
 1455393328.39     0     52.23     37.20     30.81    10     54.52     39.59     30.89
 1455393328.49     0     51.17     36.44     30.90    10     54.56     39.63     30.90
 1455393328.59     0     52.78     38.30     27.80    10     55.65     41.45     25.65
 1455393328.70     0     52.16     37.34     30.37    10     54.80     39.90     30.49
 1455393328.80     0     51.62     36.73     30.80    10     54.58     39.64     30.81
 1455393328.90     0     51.68     36.80     30.79    10     54.57     39.64     30.81
 1455393329.00     0     51.62     36.73     30.81    10     54.55     39.62     30.81
 1455393329.10     0     51.71     36.82     30.89    10     53.99     39.21     30.60
 1455393329.20     0     51.63     36.75     30.62    10     55.04     39.96     31.11
 1455393329.30     0     51.59     36.71     30.89    10     54.00     39.22     30.41
 1455393329.40     0     51.65     36.77     30.71    10     54.53     39.60     30.90
 1455393329.50     0     51.64     36.76     30.80    10     54.50     39.57     30.80
 1455393329.60     0     51.69     36.81     30.80    10     54.53     39.61     30.80
 1455393329.70     0     51.70     36.82     30.80    10     54.53     39.60     30.90
 1455393329.80     0     51.68     36.80     30.77    10     54.54     39.62     30.79
 1455393329.90     0     51.76     36.87     30.71    10     54.54     39.61     30.90
 1455393330.00     0     51.68     36.79     30.82    10     54.54     39.60     30.63
 1455393330.10     0     51.77     36.89     30.89    10     54.56     39.63     30.90
 1455393330.20     0     51.76     36.88     30.81    10     54.57     39.65     30.79
 1455393330.30     0     51.84     36.95     30.91    10     54.58     39.65     30.71
 1455393330.40     0     51.75     36.87     30.71    10     54.49     39.56     30.61
 1455393330.50     0     51.76     36.88     30.88    10     54.49     39.57     30.89
 1455393330.60     0     51.72     36.84     30.79    10     54.52     39.59     30.89
 1455393330.70     0     51.63     36.75     30.78    10     54.53     39.61     30.67
 1455393330.80     0     51.77     36.88     30.82    10     54.60     39.66     30.85
 1455393330.90     0     51.82     36.93     30.85    10     54.59     39.66     30.85
 1455393331.00     0     51.72     36.84     30.84    10     54.59     39.65     30.95
 1455393331.10     0     51.85     36.95     30.87    10     54.61     39.66     30.88
 1455393331.20     0     51.82     36.93     30.98    10     54.63     39.69     30.96
 1455393331.30     0     51.74     36.84     30.77    10     54.63     39.69     30.97
 1455393331.40     0     51.87     36.97     30.87    10     54.63     39.69     30.93
 1455393331.50     0     53.04     38.60     27.73    10     55.89     41.69     25.54
 1455393331.60     0     51.93     37.04     30.96    10     54.73     39.78     30.91
 1455393331.70     0     51.86     36.95     30.80    10     54.77     39.82     31.00
 1455393331.80     0     51.89     36.99     30.87    10     54.73     39.79     30.97
 1455393331.90     0     51.92     37.03     30.99    10     54.72     39.78     30.80
 1455393332.00     0     51.98     37.07     31.01    10     54.77     39.83     30.82
 1455393332.10     0     51.97     37.06     31.00    10     54.78     39.84     30.91
 1455393332.20     0     51.97     37.06     31.01    10     54.78     39.83     30.83
 1455393332.30     0     51.86     36.95     30.90    10     54.83     39.89     30.90
 1455393332.40     0     51.94     37.04     30.80    10     54.83     39.88     30.91
 1455393332.50     0     51.99     37.09     30.91    10     54.74     39.80     30.71
 1455393332.61     0     51.99     37.09     30.89    10     54.78     39.84     30.81
 1455393332.71     0     51.89     36.99     31.01    10     54.74     39.80     31.00
 1455393332.81     0     51.84     36.94     31.00    10     54.79     39.86     30.98
 1455393332.91     0     52.01     37.11     31.00    10     54.79     39.85     30.80
 1455393333.01     0     51.95     37.05     30.79    10     54.74     39.80     31.01
 1455393333.11     0     51.97     37.08     30.80    10     54.75     39.80     31.02
 1455393333.21     0     51.97     37.08     31.01    10     54.78     39.83     30.91
 1455393333.31     0     51.41     36.66     30.61    10     54.81     39.86     30.92
 1455393333.41     0     52.48     37.43     31.32    10     54.78     39.83     30.91
 1455393333.51     0     51.89     37.00     30.72    10     54.77     39.83     31.00
 1455393333.61     0     52.07     37.17     31.01    10     54.76     39.82     30.81
 1455393333.71     0     51.45     36.69     30.69    10     54.82     39.86     31.02
 1455393333.81     0     51.92     37.40     30.82    10     54.85     39.90     30.93
 1455393333.91     0     52.45     37.02     31.22    10     54.87     39.92     31.00
 1455393334.01     0     51.51     36.75     30.70    10     54.90     39.95     30.93
 1455393334.11     0     52.10     37.21     30.91    10     54.81     39.87     30.81
 1455393334.21     0     52.04     37.15     31.00    10     54.85     39.90     30.92
 1455393334.31     0     52.06     37.16     31.00    10     54.83     39.89     31.01
 1455393334.41     0     52.05     37.16     30.82    10     54.86     39.92     30.73
 1455393334.51     0     51.93     37.04     31.00    10     54.85     39.91     30.92
 1455393334.61     0     51.93     37.03     31.01    10     54.86     39.91     31.01
 1455393334.71     0     52.03     37.14     30.92    10     54.81     39.87     30.92
 1455393334.81     0     52.01     37.12     31.00    10     54.88     39.93     30.83
 1455393334.91     0     52.00     37.11     30.81    10     54.77     39.84     31.01
 1455393335.01     0     52.05     37.16     31.00    10     54.78     39.85     31.00
 1455393335.11     0     51.84     36.95     31.00    10     54.81     39.87     30.80
 1455393335.21     0     53.00     38.56     27.56    10     55.94     41.76     25.52
 1455393335.31     0     51.97     37.07     30.88    10     54.86     39.92     30.92
 1455393335.41     0     51.88     36.99     31.00    10     54.79     39.85     30.91
 1455393335.51     0     51.85     36.96     30.90    10     54.77     39.83     30.90
 1455393335.61     0     51.97     37.08     30.81    10     54.82     39.87     30.81
 1455393335.71     0     51.92     37.03     30.89    10     54.82     39.88     31.00
 1455393335.81     0     52.19     37.29     30.91    10     54.86     39.92     31.01
 1455393335.91     0     52.11     37.21     30.92    10     54.89     39.95     31.01
 1455393336.01     0     52.16     37.27     30.91    10     54.85     39.91     31.01
 1455393336.11     0     52.05     37.14     30.82    10     54.86     39.91     30.83
 1455393336.21     0     52.02     37.12     30.99    10     54.84     39.90     30.91
 1455393336.32     0     52.10     37.20     30.91    10     54.81     39.87     31.00
 1455393336.42     0     52.04     37.15     30.80    10     54.85     39.91     31.00
 1455393336.52     0     52.12     37.23     30.90    10     54.85     39.91     30.80
 1455393336.62     0     51.97     37.08     30.89    10     54.86     39.92     31.01
 1455393336.72     0     51.99     37.10     30.62    10     54.86     39.92     31.01
 1455393336.82     0     51.98     37.09     31.01    10     54.90     39.95     30.91
 1455393336.92     0     51.96     37.07     30.91    10     54.86     39.92     31.01
 1455393337.02     0     51.99     37.10     30.72    10     54.86     39.92     30.92
 1455393337.12     0     51.95     37.06     30.82    10     54.83     39.89     31.01
 1455393337.22     0     52.05     37.16     31.00    10     54.83     39.89     30.72
 1455393337.32     0     51.97     37.08     30.90    10     54.89     39.94     30.83
 1455393337.42     0     51.97     37.07     30.92    10     54.86     39.92     31.02
 1455393337.52     0     52.00     37.09     30.92    10     54.83     39.89     30.63
 1455393337.62     0     51.85     36.96     30.72    10     54.80     39.86     31.00
