         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419069.01     0     31.76     19.55     10.90    10     33.93     21.52     11.44
 1455419069.11     0     38.93     26.61     11.19    10     39.51     27.12     11.27
 1455419069.21     0     55.34     43.05     10.30    10     58.22     45.89     10.09
 1455419069.31     0     56.74     44.47     10.47    10     60.00     47.69     10.17
 1455419069.41     0     56.51     41.36     24.73    10     60.07     44.74     24.79
 1455419069.51     0     56.41     40.83     27.81    10     58.56     43.16     27.00
 1455419069.61     0     51.78     36.94     30.30    10     54.46     39.55     31.04
 1455419069.71     0     51.79     36.94     30.76    10     54.43     39.51     30.48
 1455419069.81     0     51.32     36.60     30.87    10     53.90     39.13     30.70
 1455419069.91     0     51.83     36.97     30.87    10     54.44     39.52     30.88
 1455419070.01     0     51.82     36.96     30.61    10     54.44     39.53     30.40
 1455419070.11     0     52.33     37.72     28.95    10     54.87     40.22     29.17
 1455419070.21     0     52.92     38.37     28.27    10     55.51     41.09     27.06
 1455419070.31     0     52.04     37.12     30.92    10     54.73     39.75     30.83
 1455419070.41     0     51.83     36.96     30.81    10     54.51     39.58     30.82
 1455419070.51     0     51.80     36.94     30.87    10     54.53     39.61     30.71
 1455419070.61     0     51.80     36.93     30.89    10     54.52     39.59     30.81
 1455419070.71     0     51.79     36.93     30.78    10     54.53     39.61     30.61
 1455419070.81     0     51.79     36.92     30.89    10     54.49     39.58     30.70
 1455419070.91     0     51.78     36.92     30.78    10     54.48     39.55     30.81
 1455419071.01     0     51.83     36.97     30.70    10     54.46     39.53     30.81
 1455419071.11     0     52.44     37.87     28.65    10     54.92     40.33     28.42
 1455419071.21     0     52.35     37.91     28.40    10     55.40     40.92     27.44
 1455419071.31     0     51.91     37.05     30.88    10     53.96     39.19     30.60
 1455419071.41     0     51.90     37.03     30.81    10     54.50     39.57     30.72
 1455419071.51     0     51.92     37.05     30.71    10     54.46     39.54     30.90
 1455419071.61     0     51.83     36.97     30.79    10     54.47     39.55     30.90
 1455419071.71     0     51.88     37.02     30.80    10     54.48     39.56     30.71
 1455419071.81     0     51.86     36.99     30.78    10     54.48     39.55     30.90
 1455419071.91     0     51.84     36.97     30.60    10     54.49     39.56     30.72
 1455419072.01     0     51.84     36.97     30.80    10     54.48     39.56     30.90
 1455419072.11     0     51.85     36.97     30.90    10     54.50     39.58     30.82
 1455419072.21     0     51.85     36.97     30.70    10     54.49     39.57     30.62
 1455419072.31     0     51.81     36.94     30.88    10     54.51     39.59     30.90
 1455419072.41     0     52.46     37.92     28.49    10     54.99     40.46     27.86
 1455419072.52     0     52.75     38.13     29.01    10     55.38     40.83     28.06
 1455419072.62     0     51.87     36.99     30.70    10     54.49     39.56     30.92
 1455419072.72     0     51.86     36.99     30.89    10     54.47     39.54     30.73
 1455419072.82     0     51.86     36.99     30.71    10     54.49     39.56     30.81
 1455419072.92     0     51.86     36.99     30.70    10     54.48     39.55     30.82
 1455419073.02     0     51.88     37.01     30.80    10     54.49     39.56     30.82
 1455419073.12     0     51.87     37.00     30.81    10     54.48     39.55     30.82
 1455419073.22     0     51.86     36.99     30.71    10     54.48     39.56     30.90
 1455419073.32     0     51.88     37.02     30.71    10     54.49     39.56     30.92
 1455419073.42     0     51.85     36.99     30.79    10     54.50     39.57     30.91
 1455419073.52     0     51.89     37.03     30.70    10     54.47     39.55     30.82
 1455419073.62     0     51.87     37.00     30.80    10     53.93     39.16     30.51
 1455419073.72     0     51.28     36.94     30.48    10     54.50     39.58     30.81
 1455419073.82     0     52.32     36.93     31.19    10     55.02     39.95     31.22
 1455419073.92     0     51.84     36.97     30.79    10     53.97     39.19     30.42
 1455419074.02     0     51.87     37.01     30.57    10     54.52     39.59     30.91
