         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455412871.86     0     31.53     19.21     11.00    10     32.42     20.08     10.85
 1455412871.96     0     34.82     22.55     11.24    10     37.30     24.97     10.94
 1455412872.06     0     50.42     38.08     10.79    10     53.29     40.93     10.44
 1455412872.16     0     56.17     43.85     10.60    10     59.20     46.85     10.30
 1455412872.26     0     54.68     40.42     19.76    10     57.04     42.94     18.91
 1455412872.36     0     47.76     35.45     11.22    10     50.52     38.53     11.35
 1455412872.46     0     48.03     35.64     11.38    10     51.42     38.48     11.20
 1455412872.57     0     48.38     35.92     11.46    10     50.68     38.29     11.39
 1455412872.67     0     49.66     36.82     13.57    10     52.66     39.75     13.56
 1455412872.77     0     48.31     35.86     11.37    10     50.82     38.40     11.23
 1455412872.87     0     48.52     36.04     11.81    10     51.68     38.92     13.05
 1455412872.98     0     48.17     35.70     11.58    10     50.82     38.39     11.21
 1455412873.08     0     47.89     35.47     11.58    10     50.54     38.03     11.95
 1455412873.18     0     49.13     36.41     12.92    10     51.37     38.78     12.18
 1455412873.28     0     48.33     35.83     12.06    10     51.06     38.83     12.26
 1455412873.38     0     48.47     35.96     11.78    10     51.23     38.24     12.15
 1455412873.49     0     48.38     35.85     11.78    10     51.18     38.58     11.83
 1455412873.59     0     48.84     36.19     12.29    10     51.38     38.79     11.91
 1455412873.69     0     48.31     35.80     12.25    10     50.68     38.24     11.53
 1455412873.79     0     47.64     35.24     11.51    10     51.60     38.92     13.09
 1455412873.89     0     47.78     35.29     12.21    10     49.78     37.80     11.26
 1455412873.99     0     47.58     35.13     11.49    10     50.69     37.71     11.98
 1455412874.10     0     47.75     35.18     13.62    10     50.62     38.02     12.91
 1455412874.20     0     47.50     35.08     11.24    10     49.83     37.81     12.04
 1455412874.30     0     47.30     34.89     11.76    10     50.43     37.55     11.49
 1455412874.40     0     47.83     35.24     13.12    10     49.78     37.36     12.12
 1455412874.51     0     47.30     34.91     11.22    10     50.61     37.98     12.67
 1455412874.61     0     47.37     35.25     12.76    10     50.18     37.70     11.77
 1455412874.71     0     47.53     34.73     11.26    10     49.79     37.41     11.02
 1455412874.81     0     47.82     35.22     13.14    10     51.08     38.27     14.44
 1455412874.91     0     47.59     35.10     12.05    10     49.98     37.57     11.55
 1455412875.08     0     47.30     34.93     11.82    10     49.88     37.46     11.46
 1455412875.18     0     47.66     35.31     11.37    10     52.20     39.61     13.28
 1455412875.28     0     48.53     35.93     13.12    10     50.09     37.66     11.39
 1455412875.38     0     47.21     34.86     11.40    10     50.67     38.05     12.96
 1455412875.48     0     47.40     34.97     12.04    10     49.88     37.51     11.34
 1455412875.59     0     47.61     35.12     12.69    10     50.67     38.03     13.26
 1455412875.69     0     47.31     35.24     11.89    10     50.27     37.79     11.25
 1455412875.79     0     47.42     34.65     12.02    10     49.76     37.38     11.69
 1455412875.89     0     47.52     35.06     11.96    10     50.58     37.92     13.63
 1455412875.99     0     47.66     35.13     12.96    10     50.02     37.61     11.19
 1455412876.10     0     47.34     34.93     11.28    10     50.79     38.13     12.96
 1455412876.20     0     47.28     34.86     12.17    10     49.83     37.45     11.36
 1455412876.30     0     47.74     35.17     13.01    10     50.20     37.65     12.81
 1455412876.41     0     47.33     34.92     11.26    10     50.35     37.84     11.80
 1455412876.51     0     47.48     35.34     13.23    10     50.32     37.80     12.01
 1455412876.61     0     47.50     34.72     11.66    10     50.08     37.57     12.93
 1455412876.71     0     47.18     35.15     11.91    10     50.38     37.87     11.38
 1455412876.82     0     48.04     35.08     12.99    10     50.25     37.74     12.66
 1455412876.92     0     47.22     34.85     11.56    10     50.35     37.83     11.78
 1455412877.02     0     47.52     35.07     12.02    10     49.72     37.39     11.57
 1455412877.12     0     47.36     34.94     11.78    10     50.90     38.23     12.76
 1455412877.22     0     47.60     35.07     13.27    10     50.06     37.56     12.65
 1455412877.33     0     47.36     34.96     11.31    10     50.14     37.68     11.42
 1455412877.43     0     47.15     35.13     12.05    10     49.86     37.47     11.73
 1455412877.53     0     47.98     35.01     13.35    10     50.93     38.18     13.97
 1455412877.70     0     47.38     34.98     11.33    10     49.68     37.29     11.25
 1455412877.80     0     49.04     36.54     12.87    10     51.05     38.55     12.03
 1455412877.90     0     47.45     35.05     11.43    10     50.96     38.69     13.77
 1455412878.00     0     47.90     35.35     12.94    10     50.19     37.34     11.36
