         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398606.14     0     32.63     20.29     11.17    10     32.99     20.73     11.10
 1455398606.24     0     37.09     24.76     11.47    10     40.05     27.68     10.99
 1455398606.34     0     55.10     42.81     10.44    10     58.14     45.81     10.01
 1455398606.44     0     56.18     43.40     13.33    10     59.77     46.80     13.25
 1455398606.54     0     57.38     41.73     26.39    10     60.02     44.41     26.25
 1455398606.64     0     54.12     38.93     28.77    10     56.97     41.75     28.55
 1455398606.75     0     51.69     36.84     30.72    10     54.35     39.45     30.61
 1455398606.85     0     51.68     36.82     30.47    10     54.38     39.46     30.84
 1455398606.95     0     51.70     36.84     30.74    10     54.38     39.47     30.74
 1455398607.05     0     51.69     36.84     30.75    10     54.31     39.40     30.65
 1455398607.15     0     51.71     36.85     30.78    10     54.34     39.42     30.85
 1455398607.25     0     52.11     37.37     30.02    10     54.90     40.19     29.47
 1455398607.35     0     52.98     38.53     27.83    10     55.62     41.02     28.46
 1455398607.45     0     51.75     36.88     30.78    10     54.41     39.48     30.77
 1455398607.55     0     51.76     36.89     30.80    10     54.38     39.46     30.88
 1455398607.65     0     51.75     36.88     30.69    10     53.82     39.04     30.47
 1455398607.75     0     51.79     36.92     30.78    10     54.42     39.50     30.77
 1455398607.85     0     51.77     36.91     30.78    10     54.39     39.47     30.67
 1455398607.95     0     51.78     36.92     30.86    10     54.39     39.46     30.67
 1455398608.05     0     51.76     36.90     30.78    10     54.39     39.48     30.76
 1455398608.15     0     51.77     36.90     30.78    10     54.37     39.45     30.77
 1455398608.25     0     52.23     37.50     29.92    10     54.97     40.27     29.21
 1455398608.35     0     52.88     38.41     27.88    10     55.55     40.92     28.51
 1455398608.45     0     51.77     36.91     30.86    10     54.37     39.45     30.75
 1455398608.55     0     51.72     36.86     30.67    10     54.36     39.44     30.66
 1455398608.65     0     51.21     36.49     30.77    10     54.38     39.45     30.88
 1455398608.75     0     52.26     37.25     30.87    10     54.33     39.41     30.85
 1455398608.85     0     51.78     36.91     30.68    10     54.37     39.45     30.87
 1455398608.95     0     51.27     36.55     30.46    10     54.38     39.46     30.76
