         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424059.36     0     31.67     19.44     11.18    10     33.78     21.38     11.63
 1455424059.46     0     38.97     26.66     10.97    10     38.72     26.48     11.32
 1455424059.56     0     55.27     42.98     10.51    10     58.19     45.87     10.20
 1455424059.66     0     56.67     44.08     11.90    10     59.94     47.32     11.58
 1455424059.76     0     57.21     41.60     26.38    10     60.00     44.41     25.97
 1455424059.86     0     54.76     39.48     28.41    10     57.60     42.33     27.97
 1455424059.96     0     51.74     36.88     30.75    10     54.44     39.54     30.73
 1455424060.06     0     51.71     36.85     30.88    10     54.42     39.51     30.88
 1455424060.16     0     51.75     36.88     30.78    10     54.48     39.56     30.60
 1455424060.27     0     51.73     36.87     30.69    10     54.44     39.53     30.87
 1455424060.37     0     51.20     36.49     30.40    10     54.42     39.51     30.70
 1455424060.47     0     52.71     37.88     29.70    10     54.93     40.23     29.16
 1455424060.57     0     52.33     37.98     27.64    10     55.59     41.02     27.97
 1455424060.67     0     51.76     36.90     30.72    10     54.44     39.52     30.80
 1455424060.77     0     51.75     36.88     30.90    10     54.45     39.54     30.80
 1455424060.87     0     51.76     36.89     30.90    10     53.90     39.13     30.49
 1455424060.97     0     51.76     36.90     30.90    10     54.99     39.92     31.21
 1455424061.07     0     51.77     36.90     30.71    10     53.88     39.12     30.57
 1455424061.17     0     51.76     36.89     30.60    10     54.45     39.53     30.81
 1455424061.27     0     51.76     36.89     31.11    10     54.47     39.56     30.72
 1455424061.37     0     51.77     36.90     30.81    10     54.51     39.60     30.80
 1455424061.47     0     52.24     37.58     29.43    10     55.02     40.35     29.21
 1455424061.57     0     52.80     38.29     28.24    10     55.60     41.02     28.35
 1455424061.67     0     51.77     36.90     30.71    10     54.51     39.58     30.82
 1455424061.77     0     51.76     36.89     30.90    10     54.45     39.53     30.71
 1455424061.87     0     51.74     36.87     30.90    10     54.46     39.54     30.71
 1455424061.97     0     51.75     36.88     30.80    10     54.47     39.55     30.90
 1455424062.07     0     51.78     36.91     30.80    10     54.47     39.55     30.91
 1455424062.17     0     51.77     36.89     30.80    10     54.47     39.55     30.89
 1455424062.27     0     51.73     36.86     30.89    10     54.47     39.55     30.89
 1455424062.37     0     51.77     36.89     30.90    10     54.48     39.56     30.91
 1455424062.47     0     51.77     36.90     30.89    10     54.45     39.53     30.71
 1455424062.57     0     51.25     36.53     30.50    10     54.45     39.53     30.90
 1455424062.67     0     52.28     37.26     30.70    10     54.47     39.55     30.82
 1455424062.77     0     51.76     37.27     28.98    10     55.08     40.45     28.85
 1455424062.87     0     52.68     38.14     28.39    10     54.96     40.86     28.21
 1455424062.97     0     51.78     36.91     30.90    10     54.49     39.18     30.91
 1455424063.07     0     51.77     36.90     30.52    10     54.47     39.94     30.82
 1455424063.17     0     51.76     36.89     30.91    10     54.46     39.15     30.72
 1455424063.27     0     51.76     36.89     30.72    10     54.45     39.54     30.81
 1455424063.37     0     51.75     36.88     30.80    10     54.45     39.52     30.91
 1455424063.47     0     51.75     36.88     30.81    10     54.43     39.52     30.71
 1455424063.57     0     51.76     36.89     30.81    10     54.45     39.53     30.90
 1455424063.67     0     51.74     36.87     30.90    10     54.45     39.53     30.82
 1455424063.77     0     51.74     36.87     30.80    10     54.45     39.53     30.81
 1455424063.87     0     51.76     36.89     30.92    10     54.47     39.55     30.82
 1455424063.97     0     51.74     36.87     30.81    10     54.48     39.56     30.82
 1455424064.07     0     51.72     36.85     30.90    10     54.45     39.54     30.82
 1455424064.17     0     51.74     36.87     30.72    10     54.47     39.55     30.82
 1455424064.27     0     51.72     36.86     30.90    10     54.43     39.52     30.90
 1455424064.37     0     51.73     36.86     30.78    10     54.43     39.52     30.88
 1455424064.47     0     52.55     38.13     27.63    10     55.42     40.95     27.70
 1455424064.58     0     52.36     37.62     29.82    10     55.11     40.33     29.70
 1455424064.68     0     51.75     36.87     30.62    10     54.46     39.54     30.91
 1455424064.78     0     51.73     36.86     30.90    10     54.49     39.57     30.62
 1455424064.88     0     51.77     36.90     30.61    10     54.50     39.58     30.82
 1455424064.98     0     51.77     36.90     31.22    10     54.50     39.58     30.90
 1455424065.08     0     51.23     36.51     30.59    10     54.48     39.56     30.53
 1455424065.18     0     51.75     36.89     30.90    10     53.93     39.16     30.42
 1455424065.28     0     51.77     36.90     30.92    10     55.02     39.95     31.11
 1455424065.38     0     51.77     36.90     30.91    10     54.48     39.56     30.41
 1455424065.48     0     51.77     36.91     30.91    10     53.96     39.18     30.92
 1455424065.58     0     51.78     36.92     30.90    10     54.46     39.54     30.81
 1455424065.68     0     51.77     36.91     30.53    10     54.45     39.53     30.80
 1455424065.78     0     51.75     36.89     30.81    10     54.43     39.51     30.71
 1455424065.88     0     51.78     36.91     30.73    10     54.46     39.54     30.91
 1455424065.98     0     51.76     36.89     30.91    10     54.46     39.55     30.71
 1455424066.08     0     51.78     36.91     30.73    10     54.47     39.55     30.72
 1455424066.18     0     51.76     36.88     30.91    10     54.46     39.54     30.91
 1455424066.28     0     51.75     36.88     30.62    10     54.45     39.54     30.90
 1455424066.38     0     51.77     36.91     30.81    10     54.46     39.54     30.91
 1455424066.48     0     51.77     36.91     30.90    10     54.46     39.54     30.71
 1455424066.58     0     51.76     36.89     30.81    10     54.46     39.54     30.80
 1455424066.68     0     52.78     38.41     27.29    10     55.59     41.17     27.29
 1455424066.78     0     51.60     36.95     30.38    10     55.01     40.16     30.37
 1455424066.88     0     52.22     37.21     30.49    10     54.46     39.55     30.80
 1455424066.98     0     51.70     36.83     31.02    10     54.47     39.55     30.91
 1455424067.08     0     51.74     36.87     30.71    10     54.48     39.55     30.91
 1455424067.18     0     51.67     36.80     30.72    10     54.50     39.57     30.91
 1455424067.28     0     51.24     36.52     30.50    10     54.49     39.56     30.91
 1455424067.38     0     52.17     37.15     31.20    10     54.47     39.55     30.49
 1455424067.48     0     51.18     36.46     30.41    10     54.49     39.57     31.12
 1455424067.58     0     51.74     36.87     30.90    10     53.98     39.20     30.61
 1455424067.68     0     51.75     36.88     30.81    10     54.53     39.60     30.72
 1455424067.78     0     51.77     36.90     30.81    10     54.51     39.59     30.72
 1455424067.88     0     51.79     36.93     30.81    10     54.49     39.57     30.90
 1455424067.98     0     51.76     36.89     30.90    10     54.47     39.55     30.81
 1455424068.08     0     51.83     36.96     30.91    10     54.51     39.58     30.72
 1455424068.18     0     51.70     36.84     30.82    10     54.55     39.62     30.63
 1455424068.28     0     51.74     36.87     30.81    10     54.50     39.58     30.90
 1455424068.38     0     51.76     36.89     30.81    10     54.48     39.55     30.91
 1455424068.48     0     51.81     36.94     30.91    10     54.50     39.57     30.89
 1455424068.58     0     51.80     36.93     30.90    10     54.56     39.63     30.91
 1455424068.68     0     51.83     36.96     30.89    10     54.48     39.56     30.89
 1455424068.79     0     51.78     36.92     30.68    10     54.45     39.53     30.88
 1455424068.89     0     51.91     37.03     30.86    10     54.57     39.64     30.83
 1455424068.99     0     51.91     37.02     30.78    10     54.61     39.68     30.86
 1455424069.09     0     51.90     37.03     30.75    10     54.62     39.69     30.95
 1455424069.19     0     51.95     37.07     30.79    10     54.58     39.65     30.86
 1455424069.29     0     51.95     37.07     30.78    10     54.71     39.79     30.95
 1455424069.39     0     51.95     37.06     30.89    10     54.69     39.75     30.89
 1455424069.49     0     51.90     37.02     30.76    10     54.70     39.76     30.99
 1455424069.59     0     53.10     38.80     26.84    10     56.01     41.65     26.89
 1455424069.69     0     51.95     37.06     30.70    10     54.77     39.84     30.81
 1455424069.79     0     51.93     37.04     30.98    10     54.75     39.81     30.92
 1455424069.89     0     51.94     37.06     30.88    10     54.70     39.77     30.89
 1455424069.99     0     51.93     37.04     30.89    10     54.70     39.76     30.90
 1455424070.09     0     51.92     37.03     30.98    10     54.73     39.79     31.01
 1455424070.19     0     51.93     37.04     30.80    10     54.70     39.77     30.82
 1455424070.29     0     51.94     37.05     30.81    10     54.72     39.78     30.82
 1455424070.39     0     51.95     37.07     30.90    10     54.70     39.76     31.00
 1455424070.49     0     51.93     37.04     31.02    10     54.13     39.34     31.00
 1455424070.59     0     52.02     37.12     30.84    10     55.22     40.14     31.00
 1455424070.69     0     52.03     37.14     30.92    10     54.68     39.75     30.99
 1455424070.79     0     51.43     36.69     30.51    10     54.69     39.75     31.01
 1455424070.89     0     52.48     37.44     31.21    10     54.70     39.77     30.70
 1455424070.99     0     51.44     36.69     30.51    10     54.14     39.36     30.89
