         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455332984.22     0     21.42      9.15     10.77    10     22.84     10.55     10.66
 1455332984.32     0     22.75     10.49     10.81    10     21.99      9.68     10.91
 1455332984.42     0     23.69     11.49     10.92    10     24.33     12.08     10.82
 1455332984.52     0     24.53     12.18     10.90    10     24.53     12.28     10.74
 1455332984.62     0     24.32     12.14     10.63    10     25.33     12.99     10.79
 1455332984.72     0     24.87     12.57     10.66    10     25.58     13.25     10.62
 1455332984.82     0     24.59     12.42     10.46    10     25.33     13.13     10.28
 1455332984.92     0     25.07     12.48     12.33    10     25.76     13.10     12.45
 1455332985.03     0     25.07     12.35     13.26    10     25.74     13.00     13.17
 1455332985.13     0     25.07     12.35     13.28    10     25.72     12.98     13.25
 1455332985.23     0     25.08     12.37     13.24    10     25.76     13.02     13.28
 1455332985.33     0     25.09     12.38     13.16    10     25.73     13.00     13.17
 1455332985.43     0     25.10     12.38     13.30    10     25.78     13.05     13.20
 1455332985.53     0     25.15     12.42     13.42    10     25.73     13.00     13.36
 1455332985.63     0     25.07     12.38     13.31    10     25.73     13.01     13.18
 1455332985.73     0     25.27     12.45     13.25    10     25.76     13.16     13.36
 1455332985.84     0     25.05     12.36     13.02    10     26.05     13.07     13.16
 1455332985.94     0     25.00     12.32     13.16    10     25.76     13.05     13.17
 1455332986.04     0     24.82     12.28     12.50    10     25.53     12.96     12.54
 1455332986.14     0     24.61     12.21     12.05    10     25.28     12.85     12.15
 1455332986.24     0     24.73     12.12     13.82    10     25.42     12.81     13.55
 1455332986.34     0     24.70     11.90     15.16    10     25.45     12.62     15.15
 1455332986.44     0     24.62     11.83     15.16    10     25.37     12.55     15.17
 1455332986.55     0     24.66     11.87     14.98    10     25.40     12.55     15.36
 1455332986.65     0     24.77     11.94     15.27    10     25.44     12.58     15.14
 1455332986.75     0     24.60     11.82     15.09    10     25.40     12.57     15.28
 1455332986.85     0     24.58     11.82     15.27    10     25.29     12.50     15.19
 1455332986.95     0     24.60     11.95     15.31    10     25.29     12.49     15.12
 1455332987.05     0     24.77     11.80     14.93    10     25.48     12.59     15.09
 1455332987.15     0     24.65     11.86     15.29    10     25.35     12.52     15.30
 1455332987.25     0     24.63     11.84     15.29    10     25.29     12.49     15.15
 1455332987.35     0     24.68     11.86     15.12    10     25.41     12.55     15.25
 1455332987.46     0     24.66     11.86     15.20    10     25.31     12.51     15.07
 1455332987.56     0     24.71     12.11     13.66    10     25.42     12.82     13.13
 1455332987.66     0     24.55     12.22     11.57    10     25.24     12.89     11.31
 1455332987.76     0     24.51     12.19     11.47    10     25.23     12.87     11.64
 1455332987.86     0     24.59     12.18     12.28    10     25.29     12.86     12.23
 1455332987.96     0     24.75     12.06     14.05    10     25.48     12.74     14.43
 1455332988.06     0     24.69     11.89     15.05    10     25.39     12.56     15.28
 1455332988.16     0     24.65     11.85     15.01    10     25.36     12.52     15.22
 1455332988.26     0     24.62     11.82     15.27    10     25.35     12.52     15.28
 1455332988.36     0     24.64     11.85     15.30    10     25.36     12.53     15.32
 1455332988.46     0     24.62     11.84     15.30    10     25.30     12.50     15.15
 1455332988.56     0     24.66     11.85     15.23    10     25.39     12.54     15.13
 1455332988.67     0     24.87     11.99     15.63    10     25.44     12.57     15.31
 1455332988.77     0     24.66     11.87     15.38    10     25.31     12.51     15.25
 1455332988.87     0     24.56     11.80     15.52    10     25.25     12.47     15.19
 1455332988.97     0     24.81     11.94     15.27    10     25.44     12.57     15.33
 1455332989.07     0     24.66     11.85     15.25    10     25.34     12.51     15.28
 1455332989.17     0     24.66     11.85     15.30    10     25.34     12.51     15.19
 1455332989.27     0     24.54     11.90     15.29    10     25.25     12.47     15.24
 1455332989.37     0     24.74     11.78     15.29    10     25.47     12.58     15.25
 1455332989.48     0     24.65     11.85     15.27    10     25.38     12.55     15.14
 1455332989.58     0     24.62     11.83     15.28    10     25.33     12.53     15.31
 1455332989.68     0     24.80     11.91     15.23    10     25.49     12.60     14.87
 1455332989.78     0     24.52     11.78     15.07    10     25.29     12.51     15.16
 1455332989.88     0     24.65     11.84     15.35    10     25.35     12.53     15.29
 1455332989.98     0     24.64     11.84     15.30    10     25.38     12.53     15.01
 1455332990.08     0     24.68     11.89     15.17    10     25.37     12.58     14.94
 1455332990.18     0     24.68     12.16     13.04    10     25.37     12.87     12.54
 1455332990.28     0     24.49     12.17     11.32    10     25.22     12.87     11.34
 1455332990.39     0     24.55     12.19     11.73    10     25.25     12.86     11.48
 1455332990.49     0     24.58     12.15     12.63    10     25.28     12.79     12.62
 1455332990.59     0     24.72     11.98     14.92    10     25.45     12.67     15.01
 1455332990.69     0     24.61     11.84     15.23    10     25.31     12.51     15.30
 1455332990.79     0     24.70     11.86     15.34    10     25.40     12.54     15.15
 1455332990.89     0     24.60     11.81     15.18    10     25.32     12.51     15.18
 1455332990.99     0     24.77     11.88     15.27    10     25.27     12.59     15.39
 1455332991.09     0     24.55     11.80     14.99    10     25.53     12.51     15.16
 1455332991.19     0     24.60     11.82     15.04    10     25.30     12.50     15.25
 1455332991.30     0     24.57     11.81     15.40    10     25.26     12.59     15.28
 1455332991.40     0     24.80     11.92     15.07    10     25.54     12.50     15.19
 1455332991.50     0     24.61     11.82     14.96    10     25.35     12.53     15.28
 1455332991.60     0     24.59     11.81     15.25    10     25.33     12.52     15.13
 1455332991.70     0     24.67     11.86     15.23    10     25.42     12.56     15.33
 1455332991.80     0     24.60     11.82     15.29    10     25.29     12.51     15.28
 1455332991.90     0     24.71     11.88     15.47    10     25.35     12.52     15.09
 1455332992.00     0     24.75     11.91     15.36    10     25.40     12.55     15.34
 1455332992.11     0     24.72     11.89     15.50    10     25.37     12.54     15.29
 1455332992.21     0     24.73     11.90     15.47    10     25.37     12.53     15.31
 1455332992.31     0     24.63     11.83     15.39    10     25.37     12.54     15.33
 1455332992.41     0     24.58     11.80     15.20    10     25.38     12.55     15.31
 1455332992.51     0     24.64     11.86     15.33    10     25.28     12.50     15.28
 1455332992.61     0     24.85     11.97     15.40    10     25.49     12.60     15.36
 1455332992.71     0     24.59     11.81     15.15    10     25.38     12.54     15.32
 1455332992.81     0     24.68     11.87     15.18    10     25.40     12.56     15.24
 1455332992.91     0     24.62     11.84     15.23    10     25.26     12.48     15.14
 1455332993.01     0     24.82     11.96     15.38    10     25.41     12.55     15.22
 1455332993.11     0     24.68     11.86     15.31    10     25.41     12.56     15.22
 1455332993.21     0     24.62     11.83     15.11    10     25.35     12.53     15.22
 1455332993.31     0     24.64     11.85     15.18    10     25.31     12.51     15.27
 1455332993.41     0     24.72     11.89     15.36    10     25.48     12.59     15.36
 1455332993.51     0     24.71     12.07     14.11    10     25.39     12.73     13.82
 1455332993.62     0     24.59     12.22     11.82    10     25.25     12.87     11.55
 1455332993.72     0     24.50     12.19     11.57    10     25.20     12.84     11.56
 1455332993.82     0     24.62     12.21     11.90    10     25.35     12.90     12.06
 1455332993.92     0     24.68     12.07     14.02    10     25.41     12.77     13.74
 1455332994.02     0     24.74     11.92     15.24    10     25.45     12.60     15.26
 1455332994.12     0     24.59     11.82     15.26    10     25.30     12.50     15.24
 1455332994.22     0     24.72     11.88     15.37    10     25.44     12.57     15.33
 1455332994.32     0     24.61     11.83     15.34    10     25.30     12.51     15.26
 1455332994.42     0     24.81     11.92     15.20    10     25.27     12.48     15.24
 1455332994.52     0     24.52     11.78     15.06    10     25.49     12.59     15.37
 1455332994.63     0     24.59     11.81     15.21    10     25.30     12.50     15.27
 1455332994.73     0     24.72     11.88     15.28    10     25.40     12.54     15.26
 1455332994.83     0     24.54     11.91     15.25    10     25.23     12.46     15.13
 1455332994.93     0     24.86     11.84     15.12    10     25.57     12.64     15.41
 1455332995.03     0     24.46     11.76     15.09    10     25.20     12.46     15.18
 1455332995.13     0     24.82     11.93     15.29    10     25.52     12.60     15.44
 1455332995.23     0     24.57     11.82     15.04    10     25.32     12.50     15.28
 1455332995.34     0     24.60     11.82     15.24    10     25.26     12.47     15.23
 1455332995.44     0     24.59     11.82     15.30    10     25.34     12.52     15.28
 1455332995.54     0     24.85     11.95     15.46    10     25.53     12.61     15.28
 1455332995.64     0     24.55     11.80     15.15    10     25.26     12.49     15.16
 1455332995.74     0     24.72     11.90     15.42    10     25.38     12.55     15.21
 1455332995.84     0     24.74     11.91     15.29    10     25.38     12.55     15.31
 1455332995.95     0     24.92     12.02     15.64    10     25.47     12.59     15.16
 1455332996.05     0     24.63     11.85     15.35    10     25.34     12.52     15.16
 1455332996.15     0     24.65     11.85     15.33    10     25.40     12.56     15.35
 1455332996.25     0     24.61     11.84     15.04    10     25.30     12.50     15.17
 1455332996.35     0     24.70     11.88     15.25    10     25.40     12.54     15.21
 1455332996.45     0     24.59     11.83     14.90    10     25.28     12.48     15.23
 1455332996.55     0     24.69     11.87     15.24    10     25.35     12.50     15.29
 1455332996.65     0     24.69     11.88     15.14    10     25.36     12.51     15.10
 1455332996.75     0     24.70     11.90     15.11    10     25.41     12.55     15.16
 1455332996.85     0     24.64     11.84     15.12    10     25.35     12.52     15.26
 1455332996.95     0     24.65     11.85     15.26    10     25.37     12.53     15.24
 1455332997.06     0     24.62     11.84     15.39    10     25.27     12.47     15.20
 1455332997.16     0     24.74     11.89     15.22    10     25.37     12.51     15.23
 1455332997.26     0     24.70     11.89     15.29    10     25.36     12.52     15.32
 1455332997.36     0     24.66     11.85     15.19    10     25.35     12.50     15.32
 1455332997.46     0     24.70     11.89     15.25    10     25.34     12.51     15.31
 1455332997.56     0     24.63     11.85     15.19    10     25.29     12.49     15.29
 1455332997.66     0     24.71     11.87     15.15    10     25.41     12.54     15.25
 1455332997.76     0     24.68     11.87     15.07    10     25.32     12.50     15.22
 1455332997.86     0     24.68     11.90     15.18    10     25.36     12.57     14.92
 1455332997.96     0     24.68     12.17     13.00    10     25.29     12.80     12.53
 1455332998.06     0     24.52     12.21     11.43    10     25.25     12.89     11.39
 1455332998.16     0     24.59     12.25     11.56    10     25.27     12.88     11.58
 1455332998.26     0     24.60     12.18     12.50    10     25.34     12.86     12.74
 1455332998.36     0     24.76     12.04     14.56    10     25.45     12.67     14.80
 1455332998.46     0     24.71     11.90     15.34    10     25.38     12.55     15.17
 1455332998.57     0     24.66     11.86     15.30    10     25.34     12.51     15.19
 1455332998.67     0     24.59     11.82     15.19    10     25.27     12.48     15.24
 1455332998.77     0     24.74     11.89     15.20    10     25.48     12.58     15.37
 1455332998.87     0     24.60     11.83     15.26    10     25.29     12.49     15.29
 1455332998.97     0     24.70     11.88     15.17    10     25.36     12.51     15.28
 1455332999.07     0     24.60     11.83     15.30    10     25.22     12.46     15.35
 1455332999.17     0     24.72     11.89     15.02    10     25.50     12.59     15.15
 1455332999.27     0     24.62     11.84     15.22    10     25.28     12.48     15.27
 1455332999.37     0     24.65     11.85     15.10    10     25.39     12.54     15.34
 1455332999.47     0     24.67     11.87     15.15    10     25.32     12.50     15.01
 1455332999.57     0     24.69     11.87     15.41    10     25.39     12.54     15.21
 1455332999.68     0     24.57     11.80     15.25    10     25.31     12.51     15.26
 1455332999.78     0     24.73     11.89     15.27    10     25.44     12.56     15.23
 1455332999.88     0     24.64     11.85     15.12    10     25.36     12.53     15.22
 1455332999.98     0     24.58     11.81     15.24    10     25.30     12.50     15.31
 1455333000.08     0     24.73     11.89     15.36    10     25.48     12.58     15.27
 1455333000.18     0     24.62     11.84     15.21    10     25.31     12.51     15.21
 1455333000.28     0     24.67     11.85     15.31    10     25.43     12.56     15.16
 1455333000.38     0     24.79     11.93     15.50    10     25.43     12.56     15.20
 1455333000.48     0     24.59     11.83     15.30    10     25.30     12.51     15.28
 1455333000.58     0     24.76     11.93     15.19    10     25.45     12.58     15.17
 1455333000.68     0     24.59     11.81     15.25    10     25.27     12.49     15.27
 1455333000.79     0     24.78     11.93     15.42    10     25.45     12.58     15.34
 1455333000.89     0     24.60     11.83     15.21    10     25.27     12.49     15.13
 1455333000.99     0     24.81     11.94     15.58    10     25.40     12.55     15.29
 1455333001.09     0     24.54     11.77     15.18    10     25.40     12.56     15.32
 1455333001.19     0     24.72     11.90     15.27    10     25.40     12.56     15.32
 1455333001.29     0     24.68     11.87     15.25    10     25.38     12.54     15.15
 1455333001.39     0     24.62     11.83     15.08    10     25.38     12.54     15.21
 1455333001.49     0     24.71     11.91     15.23    10     25.37     12.54     15.30
 1455333001.59     0     24.71     11.90     15.26    10     25.40     12.56     15.33
 1455333001.69     0     24.65     11.88     15.25    10     25.30     12.51     15.30
 1455333001.79     0     24.90     12.02     15.55    10     25.41     12.53     15.25
 1455333001.89     0     24.60     11.83     15.24    10     25.26     12.47     15.15
 1455333001.99     0     24.73     11.88     15.39    10     25.43     12.56     15.33
 1455333002.10     0     24.64     11.84     15.20    10     25.36     12.52     15.20
 1455333002.20     0     24.62     11.83     15.01    10     25.32     12.50     15.27
 1455333002.30     0     24.67     11.85     15.33    10     25.41     12.53     15.23
 1455333002.40     0     24.59     11.82     15.00    10     25.27     12.47     15.17
 1455333002.50     0     24.71     11.88     15.28    10     25.43     12.55     15.27
 1455333002.60     0     24.67     11.85     15.15    10     25.38     12.52     15.32
 1455333002.70     0     24.63     11.84     15.34    10     25.33     12.51     15.20
 1455333002.80     0     24.59     11.81     15.08    10     25.28     12.48     15.16
 1455333002.90     0     24.70     11.86     15.05    10     25.46     12.57     15.36
 1455333003.00     0     24.62     11.83     15.10    10     25.35     12.52     15.27
 1455333003.10     0     24.59     11.81     15.31    10     25.32     12.52     15.20
 1455333003.21     0     24.75     11.89     15.24    10     25.43     12.56     15.32
 1455333003.31     0     24.63     11.84     15.12    10     25.35     12.52     15.29
 1455333003.41     0     24.64     11.84     15.03    10     25.37     12.53     15.32
 1455333003.51     0     24.62     11.83     15.08    10     25.37     12.53     15.30
 1455333003.61     0     24.67     11.97     14.46    10     25.37     12.67     14.33
 1455333003.71     0     24.64     12.19     12.11    10     25.36     12.92     11.79
 1455333003.81     0     24.51     12.19     11.40    10     25.22     12.86     11.53
 1455333003.91     0     24.55     12.19     11.88    10     25.28     12.87     11.87
 1455333004.01     0     24.64     12.11     13.27    10     25.41     12.80     13.75
 1455333004.11     0     24.76     11.95     15.12    10     25.52     12.66     15.15
 1455333004.21     0     24.59     11.82     15.27    10     25.34     12.53     15.32
 1455333004.31     0     24.67     11.85     15.19    10     25.42     12.55     15.25
 1455333004.42     0     24.59     11.81     15.31    10     25.29     12.49     15.24
 1455333004.52     0     24.72     11.87     15.26    10     25.47     12.58     15.40
 1455333004.62     0     24.58     11.81     15.28    10     25.27     12.47     15.18
 1455333004.72     0     24.68     11.86     15.20    10     25.40     12.52     15.23
 1455333004.82     0     24.66     11.85     15.34    10     25.35     12.52     15.32
 1455333004.92     0     24.59     11.81     15.18    10     25.29     12.50     15.30
 1455333005.02     0     24.76     11.89     15.28    10     25.52     12.62     15.29
 1455333005.12     0     24.61     11.83     15.29    10     25.31     12.51     15.18
 1455333005.22     0     24.51     11.77     14.89    10     25.25     12.47     15.28
 1455333005.32     0     24.85     11.98     15.50    10     25.47     12.57     15.22
 1455333005.42     0     24.71     11.90     15.14    10     25.40     12.55     15.12
 1455333005.53     0     24.68     11.88     15.33    10     25.30     12.51     15.21
 1455333005.63     0     24.90     12.03     15.60    10     25.44     12.57     15.35
 1455333005.73     0     24.60     11.84     15.18    10     25.22     12.44     15.27
 1455333005.83     0     24.80     11.94     15.25    10     25.46     12.58     15.33
 1455333005.93     0     24.70     11.92     15.21    10     25.30     12.49     15.20
 1455333006.03     0     24.82     11.99     15.26    10     25.47     12.58     15.39
 1455333006.13     0     24.65     11.87     15.19    10     25.31     12.51     15.22
 1455333006.23     0     24.69     11.87     15.13    10     25.44     12.58     14.89
 1455333006.33     0     24.63     11.84     15.35    10     25.32     12.51     15.26
 1455333006.44     0     24.77     11.90     15.38    10     25.50     12.59     15.36
 1455333006.54     0     24.57     11.81     15.06    10     25.26     12.48     15.05
 1455333006.64     0     24.58     11.81     15.19    10     25.32     12.52     15.08
 1455333006.74     0     24.78     11.90     15.17    10     25.53     12.62     15.22
 1455333006.84     0     24.59     11.82     15.11    10     25.37     12.55     15.30
 1455333006.94     0     24.60     11.82     15.17    10     25.35     12.53     15.23
 1455333007.04     0     24.62     11.83     15.20    10     25.36     12.54     15.26
 1455333007.14     0     24.63     11.84     15.32    10     25.36     12.54     15.30
 1455333007.24     0     24.83     11.92     15.41    10     25.31     12.51     15.26
 1455333007.34     0     24.50     11.77     15.20    10     25.52     12.62     15.32
 1455333007.44     0     24.65     11.84     15.27    10     25.38     12.55     15.31
 1455333007.54     0     24.65     11.85     15.23    10     25.37     12.54     15.31
 1455333007.64     0     24.59     11.80     15.23    10     25.32     12.51     15.17
 1455333007.75     0     24.63     11.94     15.25    10     25.33     12.52     15.20
 1455333007.85     0     24.74     11.77     15.16    10     25.50     12.61     15.37
 1455333007.95     0     24.62     11.83     15.33    10     25.35     12.53     15.31
 1455333008.05     0     24.63     11.84     15.21    10     25.31     12.51     15.04
 1455333008.15     0     24.73     11.88     15.14    10     25.47     12.58     15.35
 1455333008.25     0     24.61     11.82     15.28    10     25.35     12.53     15.05
 1455333008.35     0     24.61     11.82     15.08    10     25.39     12.56     15.36
 1455333008.45     0     24.63     11.85     15.44    10     25.29     12.50     15.16
 1455333008.55     0     24.76     11.91     15.21    10     25.50     12.61     15.37
 1455333008.65     0     24.59     11.81     15.27    10     25.34     12.54     15.23
 1455333008.75     0     24.73     11.89     15.30    10     25.39     12.55     15.29
 1455333008.85     0     24.74     11.88     15.34    10     25.47     12.58     15.36
 1455333008.96     0     24.58     11.81     14.88    10     25.32     12.51     15.07
 1455333009.06     0     24.64     11.85     15.03    10     25.35     12.53     15.17
 1455333009.16     0     24.67     11.88     15.01    10     25.40     12.56     15.23
 1455333009.26     0     24.70     11.89     15.36    10     25.37     12.54     15.29
 1455333009.36     0     24.66     11.85     15.16    10     25.39     12.56     15.31
 1455333009.46     0     24.65     11.84     15.24    10     25.38     12.55     15.31
 1455333009.56     0     24.67     11.86     15.13    10     25.36     12.53     15.30
 1455333009.66     0     24.61     11.94     15.29    10     25.31     12.52     15.15
 1455333009.76     0     24.76     11.79     15.13    10     25.49     12.60     15.37
 1455333009.86     0     24.67     11.86     15.37    10     25.40     12.56     15.13
 1455333009.96     0     24.59     11.93     15.40    10     25.30     12.51     15.18
 1455333010.06     0     24.70     11.77     15.09    10     25.42     12.56     15.33
 1455333010.16     0     24.66     11.87     15.30    10     25.35     12.53     15.07
 1455333010.26     0     24.66     11.85     15.52    10     25.37     12.55     15.02
 1455333010.36     0     24.63     11.95     15.22    10     25.36     12.54     15.28
 1455333010.46     0     24.84     11.83     15.18    10     25.30     12.51     15.26
 1455333010.56     0     24.47     11.76     15.06    10     25.47     12.58     15.27
 1455333010.66     0     24.73     11.89     15.36    10     25.39     12.54     15.26
 1455333010.77     0     24.62     11.84     15.18    10     25.35     12.52     15.26
 1455333010.87     0     24.67     11.86     15.39    10     25.35     12.52     15.17
 1455333010.97     0     24.87     11.96     15.37    10     25.28     12.49     15.17
 1455333011.07     0     24.58     12.01     14.03    10     25.49     12.81     13.67
 1455333011.17     0     24.54     12.18     11.69    10     25.21     12.86     11.50
 1455333011.27     0     24.61     12.26     11.61    10     25.31     12.91     11.54
 1455333011.37     0     24.67     12.26     12.02    10     25.33     12.88     12.16
 1455333011.47     0     24.84     12.17     14.20    10     25.47     12.79     14.16
 1455333011.57     0     24.72     11.92     15.37    10     25.36     12.55     15.26
 1455333011.67     0     24.65     11.84     15.37    10     25.37     12.54     15.30
 1455333011.77     0     24.67     11.85     15.38    10     25.38     12.55     15.18
 1455333011.87     0     24.68     11.87     15.33    10     25.38     12.55     15.32
 1455333011.97     0     24.65     11.85     15.25    10     25.37     12.54     15.30
 1455333012.08     0     24.67     11.85     15.29    10     25.40     12.57     15.33
 1455333012.18     0     24.68     11.98     15.24    10     25.39     12.56     15.32
 1455333012.28     0     24.84     11.82     15.18    10     25.33     12.52     15.21
 1455333012.38     0     24.57     11.81     15.32    10     25.50     12.60     15.36
 1455333012.48     0     24.63     11.83     15.36    10     25.32     12.52     15.19
 1455333012.58     0     24.83     11.92     15.21    10     25.29     12.50     15.13
 1455333012.68     0     24.55     11.80     15.17    10     25.52     12.61     15.35
 1455333012.78     0     24.84     11.94     15.42    10     25.28     12.49     15.28
 1455333012.88     0     24.48     11.77     15.16    10     25.42     12.56     15.12
 1455333012.98     0     24.73     11.89     15.27    10     25.46     12.59     15.26
 1455333013.08     0     24.61     11.82     15.14    10     25.31     12.51     15.21
 1455333013.19     0     24.81     11.93     15.28    10     25.27     12.48     15.23
 1455333013.29     0     24.51     11.78     15.03    10     25.49     12.60     15.34
 1455333013.39     0     24.66     11.86     15.30    10     25.37     12.53     15.32
 1455333013.49     0     24.67     11.88     15.17    10     25.32     12.52     15.19
 1455333013.59     0     24.72     11.88     15.12    10     25.43     12.56     15.11
 1455333013.69     0     24.66     11.85     15.30    10     25.42     12.56     15.27
 1455333013.79     0     24.64     11.84     15.23    10     25.34     12.52     15.27
 1455333013.89     0     24.58     11.80     15.08    10     25.36     12.54     15.35
 1455333013.99     0     24.70     11.85     15.23    10     25.47     12.59     15.31
 1455333014.09     0     24.65     11.85     15.22    10     25.38     12.55     15.12
 1455333014.19     0     24.66     11.85     15.33    10     25.38     12.54     15.37
 1455333014.29     0     24.67     11.87     15.31    10     25.35     12.52     15.32
 1455333014.39     0     24.64     11.85     15.30    10     25.36     12.54     15.29
 1455333014.49     0     24.67     11.86     15.30    10     25.35     12.52     15.31
 1455333014.59     0     24.67     11.86     15.12    10     25.35     12.52     15.32
 1455333014.69     0     24.66     11.86     15.29    10     25.35     12.52     15.25
 1455333014.79     0     24.72     11.90     15.07    10     25.37     12.53     15.20
 1455333014.90     0     24.70     11.89     15.15    10     25.35     12.51     15.22
 1455333015.00     0     24.86     11.95     15.19    10     25.28     12.49     15.45
 1455333015.10     0     24.56     11.83     15.11    10     25.50     12.60     15.25
 1455333015.20     0     24.67     11.86     15.13    10     25.36     12.53     15.24
 1455333015.30     0     24.62     11.83     15.28    10     25.29     12.49     15.34
 1455333015.40     0     24.76     11.90     15.42    10     25.42     12.55     15.34
 1455333015.50     0     24.64     11.84     15.24    10     25.36     12.52     15.05
 1455333015.60     0     24.63     11.83     15.30    10     25.33     12.51     15.13
 1455333015.70     0     24.69     11.87     15.34    10     25.32     12.49     15.30
 1455333015.80     0     24.85     11.94     15.45    10     25.28     12.49     15.20
 1455333015.90     0     24.50     11.78     15.21    10     25.43     12.54     15.38
 1455333016.00     0     24.66     11.85     15.30    10     25.36     12.52     15.35
 1455333016.10     0     24.63     11.94     15.50    10     25.25     12.48     15.24
 1455333016.20     0     24.72     11.78     15.12    10     25.42     12.57     15.33
 1455333016.30     0     24.70     11.86     15.34    10     25.43     12.55     15.24
 1455333016.41     0     24.59     11.81     15.12    10     25.26     12.48     15.23
 1455333016.51     0     24.69     11.86     15.15    10     25.43     12.56     15.24
 1455333016.61     0     24.66     11.86     15.18    10     25.36     12.54     15.24
 1455333016.71     0     24.62     11.84     15.35    10     25.33     12.52     15.26
 1455333016.81     0     24.85     11.96     15.52    10     25.51     12.61     15.15
 1455333016.91     0     24.55     11.80     15.23    10     25.32     12.52     15.19
 1455333017.01     0     24.69     11.88     15.07    10     25.36     12.53     14.94
 1455333017.11     0     24.61     11.83     15.13    10     25.30     12.52     15.19
 1455333017.22     0     24.87     12.00     15.61    10     25.43     12.57     15.21
 1455333017.32     0     24.88     11.99     15.66    10     25.46     12.58     15.32
 1455333017.42     0     24.57     11.80     15.19    10     25.30     12.51     15.17
 1455333017.52     0     24.60     11.93     15.43    10     25.28     12.50     15.25
 1455333017.62     0     24.68     11.74     14.92    10     25.43     12.57     14.92
 1455333017.72     0     24.62     11.82     15.22    10     25.34     12.52     14.98
 1455333017.83     0     24.67     11.85     15.32    10     25.39     12.53     15.24
 1455333017.93     0     24.64     11.86     15.32    10     25.29     12.49     15.19
 1455333018.03     0     24.71     11.87     15.34    10     25.41     12.55     15.32
 1455333018.13     0     24.66     11.85     15.35    10     25.33     12.51     15.27
 1455333018.23     0     24.87     11.96     15.45    10     25.29     12.50     15.26
 1455333018.33     0     24.50     11.78     15.15    10     25.42     12.57     15.33
 1455333018.43     0     24.65     11.85     15.28    10     25.37     12.53     15.10
 1455333018.53     0     24.65     11.85     15.30    10     25.36     12.53     15.30
 1455333018.63     0     24.64     11.84     14.96    10     25.37     12.55     15.12
 1455333018.73     0     24.66     11.85     15.34    10     25.38     12.55     15.21
 1455333018.83     0     24.62     11.93     15.41    10     25.37     12.55     15.20
 1455333018.93     0     24.64     11.73     15.19    10     25.39     12.56     15.14
 1455333019.03     0     24.83     11.93     15.40    10     25.53     12.62     15.21
 1455333019.13     0     24.53     11.79     15.18    10     25.23     12.48     15.22
 1455333019.23     0     24.71     11.87     15.22    10     25.48     12.59     15.25
 1455333019.34     0     24.61     11.82     15.12    10     25.35     12.53     15.28
 1455333019.44     0     24.57     11.81     15.15    10     25.31     12.52     15.30
 1455333019.54     0     24.68     11.86     15.31    10     25.43     12.57     15.33
 1455333019.64     0     24.64     11.95     15.46    10     25.32     12.52     15.19
 1455333019.74     0     24.68     11.75     15.21    10     25.38     12.54     14.81
 1455333019.84     0     24.68     11.87     15.20    10     25.43     12.57     15.35
 1455333019.94     0     24.64     11.85     15.29    10     25.37     12.55     15.24
 1455333020.04     0     24.85     11.94     15.48    10     25.32     12.52     15.19
 1455333020.14     0     24.48     11.77     15.01    10     25.43     12.57     15.35
 1455333020.24     0     24.66     11.86     15.12    10     25.36     12.53     15.31
 1455333020.35     0     24.68     11.86     15.34    10     25.42     12.56     15.32
 1455333020.45     0     24.61     11.93     15.48    10     25.33     12.52     15.30
