         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390851.97     0     31.72     19.37     11.19    10     33.96     21.59     11.05
 1455390852.07     0     38.98     26.65     11.39    10     36.60     24.24     11.23
 1455390852.17     0     54.98     42.69     10.48    10     57.80     45.48     10.19
 1455390852.27     0     55.99     43.56     11.10    10     59.12     46.64     11.06
 1455390852.37     0     57.20     41.59     26.41    10     59.77     44.19     25.77
 1455390852.47     0     54.95     39.65     28.10    10     57.70     42.39     27.62
 1455390852.57     0     51.71     36.86     30.72    10     54.39     39.49     30.71
 1455390852.67     0     51.68     36.83     30.66    10     54.38     39.47     30.88
 1455390852.77     0     51.74     36.89     30.58    10     54.39     39.48     30.78
 1455390852.87     0     51.23     36.52     30.88    10     54.39     39.48     30.68
 1455390852.97     0     52.21     37.20     30.87    10     54.41     39.49     30.70
 1455390853.07     0     51.93     37.87     28.77    10     54.77     39.99     30.00
 1455390853.17     0     52.62     37.60     28.85    10     55.06     40.82     26.64
 1455390853.27     0     51.73     36.87     30.79    10     54.94     39.88     31.00
 1455390853.38     0     51.72     36.86     30.77    10     54.42     39.50     30.59
 1455390853.48     0     51.73     36.86     30.69    10     53.88     39.10     30.81
 1455390853.58     0     51.72     36.87     30.79    10     54.41     39.50     30.90
 1455390853.68     0     51.73     36.88     30.87    10     54.41     39.50     30.88
 1455390853.78     0     51.76     36.90     30.70    10     54.44     39.51     30.82
 1455390853.88     0     51.77     36.90     30.89    10     54.43     39.51     30.54
 1455390853.98     0     51.74     36.88     30.70    10     54.45     39.53     30.82
 1455390854.08     0     52.44     37.86     28.88    10     54.82     40.05     29.88
 1455390854.18     0     52.50     37.86     29.22    10     55.57     41.15     27.19
 1455390854.28     0     51.72     36.86     30.88    10     54.42     39.50     30.80
 1455390854.38     0     51.71     36.85     30.70    10     54.43     39.51     30.81
 1455390854.48     0     51.70     36.84     30.69    10     54.46     39.54     30.62
 1455390854.58     0     51.69     36.83     30.70    10     54.43     39.51     30.62
 1455390854.68     0     51.68     36.81     30.70    10     54.43     39.51     30.89
 1455390854.78     0     51.65     36.79     30.88    10     54.45     39.52     30.71
 1455390854.88     0     51.70     36.84     30.50    10     54.42     39.50     30.89
 1455390854.98     0     51.70     36.84     30.78    10     54.41     39.49     30.91
 1455390855.08     0     51.72     36.86     30.80    10     54.42     39.50     30.90
 1455390855.18     0     51.70     36.83     30.89    10     54.41     39.50     30.50
 1455390855.28     0     51.22     36.50     30.58    10     53.86     39.09     30.70
 1455390855.38     0     52.52     37.95     28.81    10     54.87     40.15     29.45
 1455390855.48     0     52.31     37.65     29.41    10     55.48     41.02     27.38
 1455390855.58     0     51.66     36.80     30.90    10     54.42     39.50     30.81
 1455390855.68     0     51.68     36.81     30.80    10     54.43     39.51     30.71
 1455390855.78     0     51.70     36.84     30.79    10     54.41     39.50     30.80
 1455390855.88     0     51.67     36.82     30.88    10     54.42     39.50     30.89
 1455390855.98     0     51.71     36.84     30.80    10     54.41     39.49     30.81
