         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350107.88     0     28.49     16.21     11.00    10     27.54     15.37     11.12
 1455350107.98     0     27.98     15.79     10.90    10     27.46     14.96     10.79
 1455350108.08     0     29.94     17.65     10.93    10     30.00     17.70     10.80
 1455350108.18     0     31.55     19.29     10.41    10     26.63     14.35     10.30
 1455350108.28     0     30.54     18.29     10.60    10     26.27     13.99     10.53
 1455350108.38     0     26.99     14.41     12.76    10     26.20     13.61     12.56
 1455350108.48     0     25.64     12.77     13.13    10     26.11     13.33     13.19
 1455350108.59     0     25.30     12.57     13.61    10     26.17     13.41     13.46
 1455350108.69     0     25.42     12.73     13.43    10     26.45     13.63     13.48
 1455350108.79     0     25.67     12.86     13.48    10     26.33     13.50     13.49
 1455350108.89     0     25.67     12.86     13.67    10     26.41     13.59     13.64
 1455350108.99     0     25.65     12.85     13.67    10     26.45     13.61     13.75
 1455350109.09     0     25.63     12.82     13.96    10     26.19     13.60     13.68
 1455350109.19     0     25.63     12.85     13.53    10     26.64     13.59     13.65
 1455350109.29     0     25.46     12.69     13.35    10     26.02     13.34     13.15
 1455350109.39     0     30.15     17.19     16.29    10     26.95     14.33     13.06
 1455350109.49     0     31.88     17.42     28.31    10     26.01     13.52     12.48
 1455350109.59     0     31.83     17.34     28.60    10     25.99     13.19     14.94
 1455350109.69     0     31.78     17.30     28.48    10     26.27     13.29     16.61
 1455350109.80     0     31.80     17.33     28.58    10     26.22     13.35     16.60
 1455350109.90     0     31.77     17.29     28.51    10     26.25     13.07     16.27
 1455350110.00     0     31.83     17.35     28.54    10     26.12     13.17     16.31
 1455350110.10     0     31.80     17.32     28.60    10     26.47     13.44     17.00
 1455350110.20     0     31.82     17.33     28.62    10     25.89     12.98     15.69
 1455350110.30     0     32.09     17.47     28.90    10     26.29     13.30     16.61
 1455350110.40     0     31.78     17.30     28.61    10     26.19     13.22     16.52
 1455350110.50     0     31.80     17.32     28.52    10     25.99     13.06     15.97
 1455350110.60     0     31.86     17.37     28.54    10     26.59     13.53     17.02
 1455350110.70     0     31.79     17.31     28.42    10     26.01     13.06     16.31
 1455350110.80     0     31.78     17.30     28.60    10     26.45     13.42     16.96
 1455350110.90     0     31.77     17.30     28.58    10     26.17     13.18     16.61
 1455350111.00     0     31.76     17.32     28.50    10     26.66     13.57     16.72
 1455350111.10     0     32.02     18.43     21.70    10     29.28     16.64     14.04
 1455350111.20     0     32.10     17.92     26.18    10     26.25     13.71     13.10
 1455350111.30     0     31.81     17.32     28.63    10     25.79     12.97     15.19
 1455350111.41     0     31.83     17.33     28.66    10     26.22     13.23     16.64
 1455350111.51     0     31.79     17.31     28.53    10     26.24     13.25     16.43
 1455350111.61     0     32.11     17.48     28.90    10     25.92     13.00     16.04
 1455350111.71     0     31.81     17.32     28.64    10     26.42     13.39     16.83
 1455350111.81     0     31.83     17.34     28.63    10     26.50     13.46     17.05
 1455350111.91     0     31.83     17.34     28.63    10     26.38     13.35     16.83
 1455350112.01     0     31.78     17.31     28.60    10     26.16     13.19     16.47
 1455350112.11     0     31.81     17.33     28.61    10     26.17     13.19     16.48
 1455350112.21     0     31.83     17.34     28.64    10     26.39     13.37     16.71
 1455350112.31     0     31.79     17.31     28.50    10     26.07     13.11     16.40
 1455350112.41     0     31.87     17.38     28.65    10     26.45     13.41     16.79
 1455350112.51     0     31.81     17.33     28.62    10     26.36     13.34     16.89
 1455350112.61     0     31.78     17.31     28.60    10     26.06     13.03     16.08
 1455350112.71     0     31.78     17.31     28.51    10     26.67     13.77     17.87
 1455350112.81     0     31.81     17.33     28.52    10     26.06     12.92     15.95
 1455350112.91     0     31.81     17.33     28.62    10     26.48     13.43     17.11
 1455350113.01     0     32.11     17.49     28.81    10     26.28     13.27     16.55
 1455350113.11     0     31.85     17.36     28.55    10     26.05     13.08     16.24
 1455350113.21     0     31.51     17.17     28.34    10     26.39     13.37     16.75
 1455350113.31     0     32.14     17.52     28.79    10     25.91     12.99     16.05
 1455350113.41     0     31.85     17.36     28.65    10     26.50     13.44     17.04
