         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357459.53     0     28.59     16.28     11.10    10     30.17     17.94     11.26
 1455357459.63     0     30.57     18.27     10.91    10     29.72     17.29     10.96
 1455357459.73     0     30.18     17.90     10.60    10     30.57     18.26     10.53
 1455357459.83     0     32.66     20.50     10.63    10     33.42     21.11     10.49
 1455357459.93     0     35.66     23.10     12.03    10     35.42     22.82     12.01
 1455357460.03     0     35.19     20.93     21.22    10     35.77     21.51     21.08
 1455357460.13     0     35.19     20.93     21.08    10     35.45     21.22     20.99
 1455357460.23     0     35.34     20.91     24.95    10     36.00     21.57     24.38
 1455357460.33     0     35.95     21.26     29.86    10     35.97     21.29     29.43
 1455357460.43     0     35.90     21.21     29.90    10     35.99     21.29     29.64
 1455357460.53     0     35.55     20.88     29.82    10     35.90     21.21     29.54
 1455357460.63     0     35.34     20.69     29.42    10     35.71     21.09     29.16
 1455357460.73     0     35.48     21.99     20.83    10     35.32     21.57     22.50
 1455357460.83     0     36.02     21.33     29.74    10     35.55     20.94     28.98
 1455357460.93     0     35.53     20.85     29.82    10     35.84     21.15     29.66
 1455357461.03     0     36.17     21.47     29.98    10     35.83     21.14     29.66
 1455357461.13     0     35.99     21.29     29.84    10     35.82     21.13     29.30
 1455357461.23     0     35.13     20.46     29.75    10     35.84     21.14     29.78
 1455357461.33     0     36.02     21.33     29.84    10     35.81     21.12     29.58
 1455357461.43     0     36.09     21.38     29.88    10     35.79     21.10     29.67
 1455357461.54     0     35.86     21.16     29.91    10     35.43     20.88     29.68
 1455357461.64     0     36.18     21.50     29.70    10     36.00     21.36     28.99
 1455357461.74     0     35.34     21.86     20.83    10     35.71     21.92     22.67
 1455357461.84     0     35.84     21.14     29.66    10     35.80     21.16     29.07
 1455357461.94     0     35.97     21.27     29.94    10     35.76     21.06     29.59
 1455357462.04     0     35.71     21.02     29.80    10     35.79     21.09     29.41
 1455357462.14     0     35.83     21.14     29.92    10     35.84     21.15     29.59
 1455357462.24     0     35.86     21.16     29.84    10     35.81     21.11     29.69
 1455357462.34     0     35.52     20.84     29.85    10     35.78     21.08     29.59
 1455357462.44     0     35.83     21.14     29.92    10     35.77     21.07     29.58
 1455357462.54     0     35.86     21.17     29.82    10     35.76     21.07     29.69
 1455357462.64     0     36.04     21.34     29.77    10     35.74     21.04     29.59
 1455357462.74     0     35.62     20.93     29.78    10     35.74     21.04     29.68
 1455357462.84     0     35.59     20.91     29.76    10     35.78     21.09     29.57
 1455357462.94     0     35.45     20.80     29.58    10     35.78     21.16     29.00
 1455357463.04     0     35.41     21.94     20.79    10     35.60     21.82     22.79
 1455357463.14     0     36.22     21.52     29.57    10     35.68     21.04     29.30
 1455357463.24     0     35.53     20.85     29.95    10     35.76     21.06     29.59
 1455357463.34     0     35.88     21.18     29.92    10     35.80     21.10     29.58
 1455357463.44     0     36.07     21.37     29.87    10     35.79     21.09     29.59
 1455357463.54     0     35.62     21.06     29.67    10     35.80     21.09     29.70
 1455357463.64     0     36.19     21.48     29.92    10     35.78     21.08     29.49
 1455357463.74     0     36.20     21.50     29.98    10     35.80     21.10     29.60
 1455357463.84     0     35.85     21.15     29.74    10     35.79     21.08     29.69
 1455357463.94     0     35.89     21.20     29.83    10     35.83     21.13     29.69
 1455357464.04     0     35.87     21.18     29.74    10     35.78     21.08     29.68
 1455357464.14     0     36.19     21.49     29.99    10     35.79     21.08     29.69
