         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380745.89     0     32.37     20.04     11.19    10     33.22     20.85     11.41
 1455380745.99     0     37.27     24.94     11.16    10     39.00     26.76     11.06
 1455380746.09     0     49.59     37.32     10.45    10     52.97     40.68     10.28
 1455380746.19     0     48.61     36.43     10.25    10     53.69     41.32     10.33
 1455380746.29     0     53.54     38.77     22.27    10     54.15     39.41     22.07
 1455380746.39     0     53.31     37.84     26.30    10     53.96     38.56     25.72
 1455380746.49     0     51.77     36.93     30.48    10     54.21     39.32     30.60
 1455380746.59     0     51.75     36.89     30.86    10     53.93     39.03     30.64
 1455380746.69     0     51.77     36.92     30.77    10     54.35     39.43     30.77
 1455380746.79     0     51.76     36.90     30.69    10     54.33     39.42     30.76
 1455380746.89     0     51.77     36.91     30.88    10     54.36     39.45     30.56
 1455380746.99     0     52.29     37.55     29.98    10     53.47     38.92     29.27
 1455380747.09     0     52.87     38.31     28.54    10     52.93     38.43     27.86
 1455380747.19     0     51.84     36.97     30.79    10     54.28     39.37     30.76
 1455380747.29     0     51.82     36.96     30.80    10     53.97     39.06     30.67
 1455380747.39     0     51.79     36.93     30.78    10     54.37     39.45     30.69
 1455380747.49     0     51.82     36.96     30.89    10     53.98     39.07     30.86
 1455380747.59     0     51.78     36.92     30.79    10     54.35     39.44     30.69
 1455380747.69     0     51.84     36.97     30.79    10     53.99     39.08     30.87
 1455380747.79     0     51.81     36.95     30.80    10     54.37     39.46     30.58
 1455380747.89     0     51.75     36.89     30.89    10     54.36     39.44     30.79
 1455380747.99     0     52.26     37.54     29.78    10     54.21     39.53     29.08
 1455380748.09     0     52.93     38.37     28.49    10     53.24     38.69     28.11
 1455380748.20     0     51.80     36.94     30.78    10     53.55     38.64     30.85
 1455380748.30     0     51.75     36.88     30.49    10     53.58     38.67     30.87
 1455380748.40     0     51.78     36.91     30.91    10     54.37     39.46     30.87
 1455380748.50     0     51.81     36.95     30.80    10     54.37     39.46     30.87
 1455380748.60     0     51.78     36.91     30.81    10     53.95     39.04     30.87
 1455380748.70     0     51.83     36.97     30.87    10     54.37     39.47     30.86
 1455380748.80     0     51.79     36.93     30.69    10     53.93     39.02     30.76
 1455380748.90     0     51.80     36.93     30.89    10     53.95     39.03     30.77
 1455380749.00     0     51.83     36.97     30.90    10     54.37     39.46     30.68
 1455380749.10     0     51.85     36.98     30.72    10     54.17     39.25     30.89
 1455380749.20     0     51.37     36.65     30.59    10     53.81     38.89     30.76
 1455380749.30     0     52.41     37.74     29.34    10     53.17     38.69     28.31
 1455380749.40     0     52.36     37.73     28.84    10     53.01     38.45     28.31
 1455380749.50     0     51.82     36.94     30.80    10     53.32     38.40     30.87
 1455380749.60     0     51.82     36.95     30.62    10     54.40     39.48     30.89
 1455380749.70     0     51.86     36.99     30.72    10     54.38     39.47     30.88
 1455380749.80     0     51.85     36.97     30.91    10     54.01     39.09     30.89
 1455380749.90     0     51.87     37.00     30.90    10     53.66     38.74     30.67
 1455380750.00     0     51.81     36.94     30.71    10     53.82     38.91     30.88
 1455380750.10     0     51.73     36.86     30.91    10     53.59     38.67     30.88
 1455380750.20     0     51.82     36.94     30.82    10     54.41     39.49     30.70
 1455380750.30     0     51.84     36.97     30.91    10     53.61     38.69     30.70
 1455380750.40     0     51.76     36.89     30.91    10     54.33     39.40     30.89
 1455380750.50     0     51.75     36.88     30.90    10     53.63     38.71     30.88
 1455380750.60     0     51.83     36.97     30.70    10     54.39     39.48     30.86
 1455380750.70     0     51.77     36.91     30.80    10     53.96     39.05     30.86
 1455380750.80     0     51.83     36.96     30.72    10     54.38     39.47     30.86
 1455380750.90     0     51.75     36.89     30.89    10     54.38     39.46     30.78
 1455380751.00     0     52.71     38.19     28.40    10     53.81     39.37     27.40
 1455380751.10     0     52.34     37.56     30.15    10     53.11     38.36     29.59
 1455380751.20     0     51.75     36.89     30.80    10     54.01     39.09     30.77
 1455380751.30     0     51.62     36.76     30.89    10     53.98     39.07     30.77
 1455380751.40     0     51.66     36.80     30.89    10     53.98     39.07     30.87
 1455380751.50     0     51.68     36.81     30.80    10     54.37     39.45     30.77
 1455380751.60     0     51.79     36.92     30.80    10     53.46     38.69     30.87
 1455380751.70     0     51.80     36.93     30.90    10     54.07     39.15     30.47
 1455380751.80     0     51.70     36.83     30.70    10     53.87     38.95     30.79
 1455380751.90     0     51.73     36.86     30.91    10     54.36     39.30     30.76
 1455380752.00     0     51.71     36.84     30.61    10     53.75     38.84     31.08
 1455380752.11     0     51.66     36.81     30.88    10     53.05     38.29     30.37
 1455380752.21     0     51.65     36.78     30.91    10     54.43     39.37     30.77
 1455380752.31     0     51.68     36.81     30.50    10     53.86     39.08     30.80
 1455380752.41     0     51.31     36.58     30.81    10     53.82     38.91     30.68
 1455380752.51     0     52.33     37.31     31.20    10     53.63     38.72     30.75
 1455380752.61     0     51.83     36.96     30.80    10     53.99     39.08     30.41
 1455380752.71     0     51.19     36.47     30.40    10     54.40     39.47     30.88
 1455380752.81     0     51.85     37.35     30.72    10     53.56     38.65     30.77
 1455380752.91     0     51.68     36.44     30.62    10     53.97     39.06     30.76
 1455380753.01     0     52.33     37.31     31.12    10     53.55     38.63     30.68
