         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365404.74     0     32.11     19.77     11.25    10     32.60     20.21     11.20
 1455365404.84     0     32.12     19.82     11.06    10     33.03     20.69     10.89
 1455365404.94     0     40.53     28.25     10.73    10     40.53     28.25     10.42
 1455365405.04     0     38.24     25.98     10.31    10     38.65     26.32      9.97
 1455365405.14     0     37.59     24.34     16.13    10     41.70     27.84     18.30
 1455365405.24     0     42.44     27.57     23.48    10     41.97     27.21     22.97
 1455365405.34     0     41.55     26.77     25.34    10     41.55     26.78     25.95
 1455365405.44     0     42.15     27.35     30.35    10     42.26     27.42     30.46
 1455365405.54     0     42.13     27.32     30.60    10     42.01     27.16     30.40
 1455365405.64     0     42.12     27.30     30.59    10     42.12     27.27     30.39
 1455365405.74     0     42.14     27.32     30.51    10     42.29     27.45     30.40
 1455365405.84     0     42.00     27.45     28.83    10     41.92     27.36     28.62
 1455365405.94     0     41.95     27.70     26.41    10     41.62     27.59     24.27
 1455365406.04     0     42.22     27.41     30.56    10     42.09     27.24     30.48
 1455365406.14     0     42.17     27.35     30.54    10     42.05     27.20     30.42
 1455365406.24     0     42.18     27.36     30.61    10     42.25     27.39     30.34
 1455365406.34     0     42.23     27.41     30.33    10     42.31     27.46     30.42
 1455365406.45     0     42.18     27.36     30.64    10     42.31     27.45     30.53
 1455365406.55     0     42.19     27.37     30.42    10     42.27     27.42     30.33
 1455365406.65     0     42.15     27.33     30.53    10     42.10     27.25     30.41
 1455365406.75     0     41.93     27.10     30.52    10     42.06     27.20     30.51
 1455365406.85     0     41.64     27.09     28.46    10     41.83     27.28     28.25
 1455365406.95     0     41.96     27.67     26.53    10     41.43     27.36     24.72
 1455365407.05     0     41.86     27.05     30.48    10     42.35     27.49     30.54
 1455365407.15     0     42.14     27.32     30.52    10     42.34     27.49     30.32
 1455365407.25     0     42.19     27.37     30.53    10     42.33     27.47     30.34
 1455365407.35     0     42.11     27.29     30.62    10     42.35     27.49     30.53
 1455365407.45     0     41.87     27.05     30.61    10     42.31     27.46     30.44
 1455365407.55     0     41.84     27.02     30.61    10     42.28     27.42     30.53
