         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457453591.54     0     18.48      6.23      1.09    10     20.09      7.81      1.08
 1457453591.64     0     22.94     10.66      1.07    10     23.17     10.89      1.07
 1457453591.74     0     22.87     10.59      1.08    10     24.09     11.88      1.06
 1457453591.84     0     24.44     12.17      1.04    10     25.07     12.91      1.09
 1457453591.94     0     24.41     12.25      1.06    10     25.45     13.01      1.06
 1457453592.04     0     25.00     12.72      1.07    10     25.80     13.49      1.06
 1457453592.14     0     24.62     12.35      1.32    10     25.54     13.24      1.39
 1457453592.25     0     25.22     12.34      1.48    10     25.96     13.03      1.55
 1457453592.35     0     25.04     12.36      1.47    10     25.80     13.08      1.45
 1457453592.45     0     25.03     12.36      1.36    10     25.55     12.89      1.35
 1457453592.55     0     25.29     12.48      1.33    10     25.60     13.04      1.42
 1457453592.65     0     25.05     12.37      1.35    10     26.03     13.07      1.36
 1457453592.75     0     25.07     12.37      1.63    10     25.78     13.07      1.58
 1457453592.85     0     25.27     12.46      1.35    10     25.79     13.08      1.43
 1457453592.96     0     24.69     12.12      1.32    10     25.91     13.14      1.35
 1457453593.06     0     25.14     12.35      1.36    10     25.77     13.08      1.42
 1457453593.16     0     25.03     12.35      1.31    10     26.00     13.16      1.40
 1457453593.26     0     24.94     12.32      1.29    10     25.73     13.05      1.37
 1457453593.36     0     24.63     12.24      1.12    10     24.97     12.68      1.14
 1457453593.46     0     24.69     12.16      1.66    10     25.46     12.86      1.62
 1457453593.56     0     24.64     11.88      2.05    10     25.34     12.61      2.12
 1457453593.66     0     24.68     11.86      2.04    10     25.39     12.54      2.09
 1457453593.77     0     24.74     11.89      2.01    10     25.43     12.57      2.15
 1457453593.87     0     24.52     11.80      2.02    10     25.22     12.47      2.07
 1457453593.97     0     24.72     11.88      2.05    10     25.45     12.57      2.08
 1457453594.07     0     24.51     11.78      2.04    10     25.27     12.49      2.07
 1457453594.17     0     24.50     11.77      2.03    10     25.25     12.48      2.08
 1457453594.28     0     24.68     11.85      2.03    10     25.42     12.56      2.11
 1457453594.38     0     24.66     11.85      2.04    10     25.40     12.56      2.07
 1457453594.48     0     24.63     11.84      2.06    10     25.35     12.53      2.09
 1457453594.58     0     24.58     11.81      1.93    10     25.28     12.49      2.07
 1457453594.68     0     24.69     11.87      2.02    10     25.16     12.37      2.11
 1457453594.78     0     24.68     12.09      1.77    10     25.41     12.79      1.73
 1457453594.88     0     24.52     12.20      1.06    10     25.32     12.97      1.05
 1457453594.98     0     24.64     12.28      1.03    10     25.14     12.97      1.09
 1457453595.09     0     24.67     12.23      1.32    10     25.66     12.94      1.45
 1457453595.19     0     24.71     11.99      2.05    10     25.44     12.70      2.06
 1457453595.29     0     24.56     11.82      2.02    10     25.29     12.51      2.06
 1457453595.39     0     24.55     11.80      1.97    10     25.25     12.49      2.05
 1457453595.49     0     24.69     11.86      2.06    10     25.45     12.59      2.04
 1457453595.59     0     24.57     11.81      1.95    10     25.30     12.50      2.06
 1457453595.69     0     24.76     11.89      2.01    10     25.31     12.46      2.10
 1457453595.80     0     24.64     11.84      1.99    10     25.00     12.31      2.08
 1457453595.90     0     24.47     11.76      2.01    10     25.44     12.57      2.14
 1457453596.00     0     24.72     11.87      1.99    10     25.25     12.48      2.12
 1457453596.10     0     24.60     11.83      2.02    10     25.35     12.67      2.12
 1457453596.20     0     24.50     11.78      1.98    10     25.46     12.47      2.05
 1457453596.31     0     24.66     11.85      2.01    10     25.39     12.55      2.11
 1457453596.41     0     24.75     11.90      2.04    10     25.25     12.60      2.09
 1457453596.51     0     24.48     11.76      1.98    10     25.50     12.49      2.06
 1457453596.61     0     24.52     11.90      2.08    10     25.26     12.50      2.06
 1457453596.71     0     24.72     11.77      2.00    10     25.51     12.62      2.07
 1457453596.82     0     24.53     11.79      2.00    10     25.27     12.51      2.08
 1457453596.92     0     24.68     11.86      2.03    10     25.41     12.56      2.10
 1457453597.02     0     24.73     11.88      2.08    10     25.38     12.52      2.07
 1457453597.12     0     24.49     11.77      1.98    10     24.99     12.28      2.05
 1457453597.22     0     24.70     11.87      1.99    10     25.42     12.56      2.11
 1457453597.32     0     24.59     11.84      2.03    10     25.35     12.54      2.10
 1457453597.43     0     24.59     12.23      1.26    10     25.34     12.94      1.24
 1457453597.53     0     24.54     12.21      1.04    10     25.31     12.95      1.04
 1457453597.63     0     24.55     12.19      1.10    10     25.31     12.91      1.18
 1457453597.73     0     24.68     12.14      1.61    10     25.42     12.84      1.63
 1457453597.83     0     24.82     11.96      2.06    10     25.57     12.67      2.07
 1457453597.93     0     24.52     11.78      2.00    10     25.25     12.48      2.07
 1457453598.03     0     24.81     11.92      2.03    10     25.30     12.50      2.05
 1457453598.14     0     24.57     11.81      2.00    10     25.35     12.48      2.08
 1457453598.24     0     24.66     11.86      2.04    10     25.07     12.37      2.10
 1457453598.34     0     24.46     11.75      2.01    10     25.37     12.51      2.11
 1457453598.44     0     24.66     11.85      2.03    10     25.39     12.54      2.12
 1457453598.54     0     24.58     11.82      2.00    10     25.31     12.51      2.10
 1457453598.65     0     24.52     11.78      2.02    10     25.27     12.49      2.07
 1457453598.75     0     24.76     11.89      2.05    10     25.49     12.60      2.09
 1457453598.85     0     24.56     11.81      1.99    10     25.30     12.51      2.05
 1457453598.95     0     24.57     11.81      2.06    10     25.26     12.49      2.08
 1457453599.05     0     24.79     11.90      2.00    10     25.31     12.51      2.10
 1457453599.15     0     24.59     11.82      2.03    10     25.55     12.63      2.11
 1457453599.25     0     24.54     11.80      2.06    10     25.30     12.52      2.07
 1457453599.36     0     24.69     11.86      2.03    10     25.43     12.56      2.12
 1457453599.46     0     24.56     11.81      2.02    10     25.21     12.44      2.08
 1457453599.56     0     24.66     11.84      2.03    10     24.98     12.29      2.09
 1457453599.66     0     24.60     11.84      2.06    10     25.50     12.60      2.14
 1457453599.76     0     24.75     11.91      2.02    10     25.26     12.49      2.12
 1457453599.86     0     24.59     11.82      2.02    10     25.35     12.53      2.10
 1457453599.96     0     24.77     11.91      2.04    10     25.42     12.57      2.08
 1457453600.06     0     24.53     11.80      2.02    10     25.47     12.59      2.10
 1457453600.17     0     24.63     11.84      2.02    10     25.17     12.44      2.05
 1457453600.27     0     24.51     11.78      2.02    10     25.44     12.57      2.08
 1457453600.37     0     24.63     11.84      2.04    10     25.37     12.54      2.05
 1457453600.47     0     24.71     11.88      2.03    10     25.16     12.41      2.06
 1457453600.57     0     24.54     11.81      2.02    10     25.27     12.44      2.09
 1457453600.67     0     24.72     11.88      2.03    10     25.38     12.53      2.12
 1457453600.77     0     24.59     12.07      1.63    10     25.36     12.81      1.59
 1457453600.87     0     24.61     12.25      1.06    10     25.17     12.88      1.05
 1457453600.97     0     24.55     12.22      1.05    10     25.47     13.01      1.08
 1457453601.07     0     24.67     12.21      1.29    10     25.16     12.91      1.41
 1457453601.18     0     24.65     11.94      2.06    10     25.59     12.63      2.02
 1457453601.28     0     24.73     11.88      2.03    10     25.45     12.59      2.09
 1457453601.38     0     24.64     11.84      2.03    10     25.12     12.42      2.10
 1457453601.48     0     24.53     11.79      2.01    10     25.50     12.60      2.06
 1457453601.58     0     24.59     11.82      2.02    10     25.31     12.51      2.05
 1457453601.68     0     24.76     11.89      2.02    10     25.06     12.34      2.08
 1457453601.79     0     24.44     11.75      1.98    10     25.31     12.49      2.11
 1457453601.89     0     24.73     11.88      2.02    10     25.30     12.51      2.09
 1457453601.99     0     24.53     11.80      2.03    10     25.45     12.60      2.12
 1457453602.09     0     24.68     11.87      1.96    10     25.44     12.59      2.05
 1457453602.19     0     24.57     11.81      2.01    10     25.28     12.50      2.08
 1457453602.29     0     24.57     11.92      2.01    10     25.31     12.51      2.09
 1457453602.39     0     24.81     11.82      2.02    10     25.56     12.64      2.09
 1457453602.50     0     24.57     11.81      2.03    10     25.27     12.49      2.09
 1457453602.60     0     24.55     11.80      2.03    10     25.30     12.51      2.07
 1457453602.70     0     24.76     11.90      1.99    10     25.50     12.61      2.09
 1457453602.80     0     24.42     11.84      2.02    10     25.16     12.56      2.09
 1457453602.90     0     24.79     11.80      2.02    10     25.53     12.50      2.08
 1457453603.00     0     24.59     11.81      2.02    10     24.91     12.24      2.08
 1457453603.10     0     24.58     11.81      2.02    10     25.44     12.56      2.10
 1457453603.21     0     24.65     11.84      2.02    10     25.22     12.48      2.09
 1457453603.31     0     24.57     11.81      2.02    10     25.51     12.63      2.11
 1457453603.41     0     24.67     11.85      2.01    10     25.40     12.56      2.10
 1457453603.51     0     24.56     11.80      2.01    10     25.26     12.48      2.07
 1457453603.61     0     24.73     11.89      2.02    10     25.22     12.58      2.07
 1457453603.71     0     24.52     11.79      2.00    10     25.46     12.46      2.05
 1457453603.81     0     24.67     11.86      2.01    10     25.40     12.56      2.07
 1457453603.92     0     24.74     11.89      1.99    10     25.18     12.44      2.07
 1457453604.02     0     24.53     11.79      2.01    10     25.29     12.50      2.11
 1457453604.12     0     24.52     11.78      2.02    10     25.27     12.44      2.11
 1457453604.22     0     24.72     11.88      2.06    10     25.13     12.39      2.11
 1457453604.32     0     24.52     11.79      2.01    10     25.42     12.57      2.13
 1457453604.42     0     24.67     11.86      2.00    10     25.39     12.55      2.04
 1457453604.52     0     24.68     11.85      2.00    10     25.19     12.45      2.07
 1457453604.62     0     24.52     11.78      2.04    10     25.40     12.55      2.11
