         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455294504.47     0     18.61      6.37     10.47    10     19.05      6.78     10.00
 1455294504.57     0     18.54      6.32     10.33    10     19.05      6.78     10.34
 1455294504.67     0     18.53      6.29     10.32    10     19.04      6.78     10.15
 1455294504.78     0     18.63      6.39     10.45    10     19.04      6.76     10.27
 1455294504.88     0     18.34      6.23     10.45    10     19.08      6.83     10.32
 1455294504.98     0     18.51      6.28     10.31    10     19.12      6.85     10.26
 1455294505.08     0     18.55      6.30     10.43    10     19.12      6.83     10.19
 1455294505.18     0     18.54      6.31     10.45    10     19.09      6.81     10.18
 1455294505.28     0     18.53      6.39     10.43    10     19.07      6.83     10.19
 1455294505.38     0     18.53      6.23     10.50    10     19.13      6.85     10.42
 1455294505.48     0     18.65      6.39     10.42    10     18.99      6.77     10.37
 1455294505.58     0     20.45      8.21     10.77    10     19.92      7.68     10.79
 1455294505.68     0     22.77     10.53     10.60    10     22.74     10.35     10.70
 1455294505.79     0     23.04     10.81     10.58    10     23.70     11.47     10.62
 1455294505.89     0     22.87     10.57     10.68    10     23.30     11.11     10.03
 1455294505.99     0     22.67     10.46     10.39    10     23.48     11.14     10.03
 1455294506.09     0     22.66     10.47     10.45    10     23.27     11.04      9.57
 1455294506.19     0     23.15     10.83     10.64    10     23.29     11.07     10.32
 1455294506.29     0     23.10     10.92     10.64    10     23.52     11.19     10.68
 1455294506.39     0     23.35     11.04     10.56    10     23.41     11.19     10.25
 1455294506.49     0     23.14     10.96     10.52    10     23.45     11.23     10.28
 1455294506.59     0     23.15     10.95     10.41    10     23.67     11.33     10.11
 1455294506.69     0     23.36     11.05     10.42    10     23.44     11.22      9.89
 1455294506.79     0     23.06     10.91     10.17    10     23.38     11.19      9.90
 1455294506.89     0     23.39     11.08     10.60    10     23.94     11.60     10.55
 1455294506.99     0     23.18     11.00     10.59    10     23.92     11.71     10.58
 1455294507.09     0     23.65     11.32     10.83    10     24.34     12.00     10.68
 1455294507.20     0     23.12     10.94     10.45    10     23.94     11.73     10.22
 1455294507.30     0     23.62     11.13     11.70    10     24.27     11.75     11.81
 1455294507.40     0     23.53     11.07     11.88    10     24.16     11.68     11.81
 1455294507.50     0     23.61     11.11     12.02    10     24.24     11.73     11.99
 1455294507.60     0     23.34     10.98     11.88    10     24.28     11.75     11.78
 1455294507.70     0     23.59     11.10     12.02    10     24.27     11.75     11.88
 1455294507.80     0     23.59     11.09     11.99    10     24.25     11.73     11.88
 1455294507.90     0     23.58     11.09     11.87    10     24.01     11.62     11.77
 1455294508.00     0     23.58     11.09     11.89    10     24.27     11.74     11.76
 1455294508.11     0     23.60     11.11     11.98    10     24.29     11.76     11.90
 1455294508.21     0     23.58     11.09     11.89    10     24.27     11.75     11.88
 1455294508.31     0     23.59     11.10     11.89    10     24.28     11.76     11.89
 1455294508.41     0     23.33     10.98     11.76    10     24.28     11.76     11.98
