         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401418.05     0     32.10     19.76     11.15    10     33.55     21.16     11.28
 1455401418.15     0     38.33     25.99     11.29    10     38.73     26.34     11.16
 1455401418.25     0     54.47     42.29     10.46    10     57.40     45.18     10.10
 1455401418.35     0     56.42     43.92     11.41    10     59.83     47.29     11.12
 1455401418.45     0     57.61     41.88     26.40    10     59.90     44.32     26.06
 1455401418.55     0     54.85     39.56     27.99    10     57.78     42.46     27.91
 1455401418.65     0     51.33     36.60     30.39    10     54.47     39.55     30.72
 1455401418.75     0     51.84     36.96     30.86    10     54.44     39.50     30.87
 1455401418.85     0     51.83     37.31     30.76    10     54.45     39.52     30.65
 1455401418.95     0     51.87     36.61     30.68    10     54.44     39.51     30.68
 1455401419.05     0     51.81     36.93     30.87    10     54.43     39.50     30.86
 1455401419.15     0     52.28     37.62     29.31    10     54.96     40.22     29.46
 1455401419.25     0     52.64     38.22     27.36    10     55.57     41.05     27.71
 1455401419.35     0     51.66     36.78     30.60    10     54.42     39.49     30.88
 1455401419.45     0     51.68     36.80     30.87    10     54.44     39.52     30.59
 1455401419.55     0     51.72     36.83     30.80    10     54.54     39.61     30.78
 1455401419.65     0     51.79     36.91     30.68    10     54.53     39.59     30.88
 1455401419.76     0     51.74     36.86     30.86    10     54.46     39.54     30.48
 1455401419.86     0     51.82     36.93     30.78    10     54.50     39.58     30.78
 1455401419.96     0     51.79     36.91     30.77    10     54.47     39.54     30.88
 1455401420.06     0     51.64     36.76     30.89    10     54.48     39.54     30.90
 1455401420.16     0     52.22     37.59     28.98    10     55.01     40.30     29.03
 1455401420.26     0     52.44     38.00     27.22    10     55.52     40.97     27.91
 1455401420.36     0     51.88     36.99     31.00    10     54.52     39.58     30.79
 1455401420.46     0     51.78     36.89     30.89    10     54.54     39.60     30.79
 1455401420.56     0     51.86     36.98     30.70    10     54.51     39.57     30.89
 1455401420.66     0     51.83     36.94     30.80    10     54.52     39.58     30.80
 1455401420.76     0     51.74     36.85     30.87    10     54.48     39.54     30.79
 1455401420.86     0     51.70     36.81     30.88    10     54.49     39.56     30.78
 1455401420.96     0     51.64     36.76     30.78    10     54.54     39.61     30.77
 1455401421.06     0     51.71     36.82     30.79    10     53.97     39.19     30.47
