         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395951.07     0     32.00     19.77     10.98    10     33.64     21.25     11.13
 1455395951.17     0     37.90     25.57     11.37    10     39.77     27.41     11.02
 1455395951.27     0     55.19     42.91     10.47    10     57.07     44.87      9.90
 1455395951.37     0     56.19     43.89     10.41    10     59.37     47.05     10.28
 1455395951.47     0     57.22     41.61     26.28    10     59.86     44.30     25.98
 1455395951.57     0     55.18     39.85     27.89    10     58.11     42.79     27.47
 1455395951.67     0     51.72     36.87     30.80    10     54.38     39.48     30.79
 1455395951.77     0     51.73     36.87     30.67    10     54.35     39.45     30.86
 1455395951.87     0     51.75     36.89     30.84    10     54.40     39.49     30.76
 1455395951.97     0     51.75     36.89     30.86    10     54.42     39.51     30.68
 1455395952.07     0     51.79     36.92     30.89    10     54.40     39.48     30.89
 1455395952.17     0     52.25     37.60     28.99    10     54.82     40.13     29.24
 1455395952.27     0     52.18     37.73     28.37    10     55.51     41.03     27.56
 1455395952.37     0     51.79     36.92     30.67    10     54.42     39.49     30.80
 1455395952.47     0     51.70     36.84     30.87    10     54.40     39.48     30.60
 1455395952.58     0     51.66     36.80     30.88    10     54.40     39.49     30.90
 1455395952.68     0     51.75     36.89     30.88    10     54.40     39.48     30.70
 1455395952.78     0     51.68     36.82     30.78    10     54.41     39.50     30.78
 1455395952.88     0     51.77     36.92     30.76    10     54.47     39.55     30.89
 1455395952.98     0     51.75     36.88     30.80    10     54.43     39.51     30.89
 1455395953.08     0     51.76     36.89     30.90    10     54.45     39.52     30.81
 1455395953.18     0     52.23     37.59     29.19    10     54.94     40.26     29.11
 1455395953.28     0     52.49     37.88     28.87    10     55.47     40.96     27.89
 1455395953.38     0     51.78     36.91     30.78    10     54.47     39.54     30.59
 1455395953.48     0     51.75     36.88     30.91    10     54.42     39.50     30.80
 1455395953.58     0     51.68     36.82     30.70    10     54.41     39.49     30.89
 1455395953.68     0     51.61     36.75     30.78    10     53.87     39.10     30.40
 1455395953.78     0     51.68     36.81     30.79    10     54.45     39.53     30.80
 1455395953.88     0     51.64     36.77     30.69    10     54.41     39.49     30.88
 1455395953.98     0     51.68     36.81     30.79    10     54.41     39.49     30.88
 1455395954.08     0     51.77     36.90     30.79    10     54.41     39.50     30.88
 1455395954.18     0     51.74     36.87     30.80    10     54.45     39.53     30.79
 1455395954.28     0     51.74     36.87     30.79    10     54.42     39.50     30.88
 1455395954.38     0     51.72     36.85     30.70    10     54.44     39.53     30.89
 1455395954.48     0     52.42     37.83     28.87    10     55.01     40.37     28.84
 1455395954.58     0     52.12     37.61     29.00    10     55.42     40.87     28.06
 1455395954.68     0     51.76     36.89     30.76    10     54.45     39.53     30.80
 1455395954.78     0     51.78     36.91     30.70    10     54.47     39.55     30.90
 1455395954.88     0     52.20     37.18     30.89    10     54.44     39.52     30.80
 1455395954.98     0     51.13     36.41     30.79    10     54.44     39.52     30.91
 1455395955.08     0     51.68     36.81     30.78    10     54.44     39.53     30.70
 1455395955.18     0     51.68     36.81     30.62    10     54.49     39.56     30.82
 1455395955.28     0     51.71     36.84     30.80    10     54.43     39.51     30.90
 1455395955.38     0     51.62     36.76     30.88    10     54.43     39.51     30.72
 1455395955.48     0     51.71     36.85     30.69    10     54.46     39.54     30.90
 1455395955.58     0     51.79     36.92     30.71    10     54.46     39.53     30.81
 1455395955.68     0     51.73     36.86     30.80    10     54.41     39.50     30.79
 1455395955.78     0     51.71     36.85     30.79    10     54.41     39.49     30.50
 1455395955.88     0     51.76     36.88     30.81    10     54.45     39.53     30.94
 1455395955.98     0     51.61     36.75     30.68    10     54.44     39.52     30.80
 1455395956.08     0     51.59     36.73     30.77    10     54.42     39.50     30.79
 1455395956.18     0     52.61     38.15     27.88    10     55.38     40.98     27.17
 1455395956.28     0     52.18     37.38     30.20    10     55.12     40.35     29.69
 1455395956.38     0     51.80     36.92     30.67    10     54.51     39.58     30.80
 1455395956.48     0     51.73     36.86     30.78    10     54.49     39.56     30.79
 1455395956.58     0     51.77     36.90     30.80    10     54.45     39.52     30.62
 1455395956.69     0     51.58     36.72     30.79    10     54.42     39.50     30.48
