         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408880.55     0     32.19     19.96     11.08    10     33.26     20.87     11.42
 1455408880.65     0     38.20     25.88     10.91    10     39.30     26.91     11.21
 1455408880.75     0     55.11     42.81     10.41    10     58.09     45.75     10.09
 1455408880.85     0     56.30     43.69     12.06    10     59.24     46.71     11.71
 1455408880.95     0     57.04     41.41     26.22    10     59.95     44.34     26.02
 1455408881.05     0     54.46     39.20     28.47    10     57.50     42.21     28.20
 1455408881.15     0     51.64     36.78     30.79    10     54.41     39.49     30.75
 1455408881.25     0     51.61     36.75     30.73    10     54.40     39.48     30.87
 1455408881.35     0     51.70     36.83     30.72    10     54.44     39.51     30.61
 1455408881.45     0     51.68     36.81     30.64    10     54.42     39.49     30.81
 1455408881.55     0     51.69     36.82     30.55    10     54.42     39.49     30.80
 1455408881.65     0     51.62     37.08     29.03    10     54.85     40.15     29.27
 1455408881.75     0     52.56     38.00     28.25    10     55.52     41.05     27.32
 1455408881.85     0     51.56     36.69     30.97    10     54.45     39.51     30.92
 1455408881.95     0     51.57     36.70     30.85    10     54.46     39.53     30.71
 1455408882.05     0     51.66     36.79     30.84    10     54.42     39.49     30.81
 1455408882.15     0     51.63     36.76     30.74    10     54.44     39.51     30.81
 1455408882.25     0     51.69     36.82     30.66    10     54.46     39.53     30.91
 1455408882.35     0     51.63     36.77     30.84    10     54.45     39.51     30.81
 1455408882.45     0     51.60     36.73     30.74    10     53.91     39.12     30.51
 1455408882.55     0     51.62     36.75     30.85    10     54.43     39.49     30.91
 1455408882.65     0     52.27     37.58     29.39    10     54.89     40.22     28.92
 1455408882.75     0     52.46     37.89     28.52    10     55.42     40.91     27.65
 1455408882.85     0     51.52     36.65     30.85    10     54.45     39.51     30.92
 1455408882.95     0     51.62     36.75     30.76    10     54.44     39.51     30.90
 1455408883.05     0     51.70     36.83     30.85    10     54.43     39.50     30.80
 1455408883.15     0     51.52     36.66     30.65    10     54.44     39.50     30.90
 1455408883.25     0     51.66     36.78     30.65    10     54.43     39.51     30.79
 1455408883.35     0     51.63     36.75     30.65    10     54.44     39.51     30.72
 1455408883.45     0     51.60     36.73     30.83    10     54.43     39.50     30.81
 1455408883.55     0     51.62     36.75     30.83    10     54.42     39.49     30.71
 1455408883.65     0     51.68     36.80     30.76    10     54.43     39.50     30.81
 1455408883.75     0     51.67     36.80     30.84    10     54.45     39.51     30.71
 1455408883.85     0     51.15     36.42     30.35    10     54.44     39.51     30.81
 1455408883.95     0     52.27     37.59     29.44    10     55.00     40.40     28.49
 1455408884.05     0     52.43     37.85     28.63    10     55.35     40.78     28.25
 1455408884.15     0     51.48     36.60     30.56    10     54.44     39.50     30.72
 1455408884.25     0     51.45     36.58     30.84    10     54.40     39.47     30.72
 1455408884.35     0     51.58     36.71     30.75    10     53.90     39.12     30.49
 1455408884.45     0     51.60     36.73     30.75    10     54.97     39.89     31.02
 1455408884.55     0     51.68     36.79     30.77    10     53.89     39.10     30.51
 1455408884.65     0     51.70     36.83     30.84    10     54.43     39.49     30.81
 1455408884.75     0     51.67     36.80     30.84    10     54.43     39.50     30.62
 1455408884.86     0     51.70     36.82     30.85    10     54.46     39.52     30.72
 1455408884.96     0     51.65     36.78     30.84    10     54.42     39.49     30.71
 1455408885.06     0     51.66     36.79     30.75    10     54.43     39.49     30.80
 1455408885.16     0     51.55     36.67     30.85    10     54.45     39.52     30.82
 1455408885.26     0     51.53     36.66     30.66    10     54.43     39.50     30.90
 1455408885.36     0     51.67     36.81     30.63    10     54.42     39.49     30.90
 1455408885.46     0     51.58     36.70     30.85    10     54.42     39.50     30.79
 1455408885.56     0     51.55     36.69     30.84    10     54.44     39.51     30.80
 1455408885.66     0     52.66     38.12     28.35    10     55.32     40.95     26.84
 1455408885.76     0     52.05     37.34     29.66    10     55.06     40.25     29.98
 1455408885.86     0     51.67     36.79     30.84    10     54.42     39.49     30.89
 1455408885.96     0     51.65     36.78     30.84    10     54.44     39.51     30.80
 1455408886.06     0     51.59     36.73     30.74    10     54.46     39.52     30.53
 1455408886.16     0     51.54     36.68     30.75    10     54.45     39.51     30.82
 1455408886.26     0     51.56     36.69     30.56    10     54.43     39.50     30.80
 1455408886.36     0     51.56     36.69     30.54    10     54.43     39.50     30.81
 1455408886.46     0     51.56     36.69     30.88    10     54.44     39.51     30.81
 1455408886.56     0     51.57     36.70     30.75    10     54.47     39.54     30.91
 1455408886.66     0     51.51     36.64     30.75    10     54.45     39.52     30.54
 1455408886.76     0     51.61     36.74     30.65    10     54.45     39.51     30.82
 1455408886.86     0     51.60     36.74     30.83    10     54.45     39.51     30.81
 1455408886.96     0     51.18     36.45     30.86    10     54.45     39.51     30.82
 1455408887.06     0     51.59     36.72     30.25    10     54.45     39.52     30.72
 1455408887.16     0     51.71     36.84     30.75    10     54.43     39.50     30.81
 1455408887.26     0     51.66     36.79     30.75    10     54.45     39.52     30.60
 1455408887.36     0     51.51     36.65     30.66    10     53.90     39.12     30.72
 1455408887.46     0     51.64     36.77     30.65    10     54.43     39.50     30.82
 1455408887.56     0     51.72     36.84     30.86    10     54.46     39.52     30.72
 1455408887.66     0     51.66     36.78     30.67    10     54.46     39.52     30.89
 1455408887.76     0     51.68     36.80     30.66    10     54.43     39.49     30.71
 1455408887.86     0     52.89     38.42     27.82    10     55.46     41.15     26.32
 1455408887.96     0     52.08     37.29     30.05    10     54.93     40.06     30.42
 1455408888.06     0     51.69     36.81     30.66    10     54.47     39.53     30.92
 1455408888.16     0     51.63     36.75     30.66    10     54.48     39.54     30.92
 1455408888.26     0     51.68     36.81     30.74    10     54.44     39.50     30.90
 1455408888.36     0     51.70     36.83     30.84    10     54.42     39.49     30.80
 1455408888.46     0     51.74     36.86     30.86    10     54.47     39.52     30.83
 1455408888.56     0     51.71     36.83     30.75    10     54.45     39.52     30.91
 1455408888.66     0     51.72     36.85     30.54    10     54.44     39.50     30.92
 1455408888.76     0     51.74     36.85     30.88    10     54.45     39.51     30.83
 1455408888.86     0     51.71     36.83     30.56    10     54.41     39.48     30.90
 1455408888.97     0     51.69     36.82     30.75    10     54.42     39.49     30.90
 1455408889.07     0     51.63     36.75     30.75    10     54.41     39.48     30.90
 1455408889.17     0     51.63     36.75     30.54    10     54.43     39.50     30.73
 1455408889.27     0     51.55     36.67     30.84    10     53.94     39.15     30.92
 1455408889.37     0     51.62     36.74     30.65    10     55.03     39.94     30.91
 1455408889.47     0     51.63     36.75     30.74    10     54.44     39.51     30.90
 1455408889.57     0     51.75     36.87     30.77    10     54.43     39.50     30.50
 1455408889.67     0     51.21     36.48     30.56    10     54.42     39.50     31.20
 1455408889.77     0     52.25     37.22     31.19    10     54.42     39.49     30.79
 1455408889.87     0     51.28     36.55     30.58    10     53.91     39.14     30.57
 1455408889.97     0     51.75     36.87     30.87    10     55.06     39.98     30.94
 1455408890.07     0     51.67     36.79     30.78    10     54.04     39.25     30.79
 1455408890.17     0     51.71     36.82     30.80    10     54.60     39.65     30.99
 1455408890.27     0     51.56     36.66     30.94    10     54.60     39.65     31.00
 1455408890.37     0     51.65     36.77     30.83    10     54.61     39.67     30.89
 1455408890.47     0     51.74     36.85     30.85    10     54.59     39.65     30.99
 1455408890.57     0     51.75     36.87     30.84    10     54.58     39.64     30.80
 1455408890.67     0     51.83     36.95     30.89    10     54.57     39.64     30.86
