         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411646.47     0     32.44     20.09     11.18    10     33.39     21.12     11.05
 1455411646.57     0     39.05     26.73     11.01    10     39.32     26.95     11.13
 1455411646.67     0     55.26     42.98     10.47    10     58.10     45.77     10.09
 1455411646.77     0     56.63     43.88     12.72    10     59.82     47.05     12.13
 1455411646.87     0     57.27     41.64     26.34    10     59.92     44.33     26.09
 1455411646.97     0     54.00     38.93     28.49    10     57.28     42.03     28.26
 1455411647.07     0     52.30     37.30     30.83    10     54.42     39.52     30.83
 1455411647.17     0     51.78     36.92     30.79    10     54.43     39.52     30.79
 1455411647.27     0     51.80     36.94     30.46    10     54.46     39.55     30.77
 1455411647.37     0     51.29     36.57     30.89    10     54.45     39.54     30.71
 1455411647.47     0     51.79     36.93     30.72    10     54.46     39.53     30.72
 1455411647.57     0     52.21     37.48     29.41    10     54.88     40.19     29.05
 1455411647.67     0     52.85     38.46     27.44    10     55.40     40.99     27.07
 1455411647.77     0     51.82     36.95     30.91    10     54.44     39.52     30.83
 1455411647.87     0     51.81     36.94     30.90    10     54.46     39.54     30.90
 1455411647.97     0     51.81     36.95     30.72    10     54.42     39.51     30.87
 1455411648.07     0     51.82     36.96     30.72    10     54.46     39.54     30.90
 1455411648.17     0     51.79     36.92     30.60    10     54.45     39.54     30.89
 1455411648.27     0     51.81     36.94     30.90    10     53.92     39.15     30.50
 1455411648.37     0     51.79     36.93     30.72    10     54.43     39.51     30.72
 1455411648.47     0     51.78     36.92     30.90    10     54.44     39.52     30.82
 1455411648.57     0     52.30     37.59     29.71    10     55.47     40.68     29.19
 1455411648.67     0     52.78     38.36     27.56    10     54.84     40.52     27.21
 1455411648.77     0     51.86     36.99     30.91    10     54.46     39.53     30.90
 1455411648.87     0     51.83     36.97     30.80    10     54.44     39.51     30.82
 1455411648.97     0     51.84     36.97     30.82    10     54.42     39.50     30.80
 1455411649.07     0     51.84     36.97     30.91    10     54.43     39.51     30.90
 1455411649.17     0     51.84     36.98     30.91    10     54.43     39.52     30.80
 1455411649.27     0     51.83     36.96     30.90    10     54.44     39.53     30.88
 1455411649.37     0     51.82     36.96     30.79    10     54.45     39.53     30.91
 1455411649.47     0     51.82     36.96     30.80    10     54.44     39.52     30.62
 1455411649.57     0     51.81     36.95     30.70    10     54.42     39.51     30.61
 1455411649.67     0     51.85     36.98     30.82    10     54.45     39.53     30.63
 1455411649.77     0     51.81     36.94     30.62    10     54.44     39.52     30.81
 1455411649.87     0     52.38     37.72     29.24    10     54.99     40.39     28.40
 1455411649.97     0     52.65     38.16     28.01    10     55.29     40.78     27.93
 1455411650.07     0     51.82     36.94     30.91    10     54.47     39.54     30.74
 1455411650.17     0     51.29     36.56     30.61    10     54.48     39.55     30.93
 1455411650.27     0     52.34     37.31     31.12    10     54.47     39.54     30.63
 1455411650.37     0     51.78     36.92     30.81    10     54.47     39.55     30.91
 1455411650.47     0     51.28     36.93     30.59    10     54.47     39.56     30.91
 1455411650.58     0     51.83     36.95     30.91    10     54.47     39.55     30.82
 1455411650.68     0     52.34     36.96     30.80    10     54.48     39.56     30.91
 1455411650.78     0     51.28     36.56     30.71    10     54.47     39.55     30.72
 1455411650.88     0     52.32     37.30     30.71    10     54.46     39.55     30.71
 1455411650.98     0     51.31     36.58     30.92    10     54.49     39.57     30.64
 1455411651.08     0     51.80     36.93     30.91    10     54.46     39.54     30.72
 1455411651.18     0     51.78     36.92     30.62    10     54.46     39.54     30.80
 1455411651.28     0     51.83     36.96     30.82    10     54.46     39.55     30.72
 1455411651.38     0     51.80     36.94     30.90    10     54.46     39.54     30.72
 1455411651.48     0     51.79     36.92     30.80    10     54.47     39.55     30.79
 1455411651.58     0     52.57     38.15     27.46    10     55.32     40.98     26.61
 1455411651.68     0     52.40     37.69     29.60    10     55.07     40.30     29.69
 1455411651.78     0     51.87     37.00     30.72    10     54.48     39.56     30.61
 1455411651.88     0     51.85     36.98     30.72    10     53.94     39.17     30.91
 1455411651.98     0     51.81     36.93     30.81    10     54.47     39.55     30.81
 1455411652.08     0     51.81     36.93     30.82    10     55.00     39.93     30.43
 1455411652.18     0     51.81     36.94     30.82    10     53.96     39.19     30.91
 1455411652.28     0     51.83     36.96     30.82    10     54.49     39.57     30.81
 1455411652.38     0     51.88     37.00     30.83    10     54.50     39.58     30.72
 1455411652.48     0     51.84     36.97     30.82    10     54.50     39.57     30.91
 1455411652.58     0     51.81     36.95     30.90    10     54.49     39.57     30.81
 1455411652.68     0     51.80     36.93     30.63    10     54.50     39.58     30.71
 1455411652.78     0     51.77     36.91     30.90    10     54.45     39.54     30.90
 1455411652.88     0     51.80     36.93     30.82    10     54.49     39.57     30.90
 1455411652.98     0     51.85     36.97     30.82    10     54.44     39.52     30.90
 1455411653.08     0     51.80     36.94     30.72    10     54.46     39.54     30.90
 1455411653.18     0     51.81     36.95     30.91    10     54.50     39.57     30.82
 1455411653.28     0     51.88     37.01     30.83    10     54.50     39.57     30.63
 1455411653.38     0     51.87     37.00     30.73    10     54.46     39.54     30.82
 1455411653.48     0     51.80     36.93     30.61    10     54.46     39.54     30.72
 1455411653.58     0     51.82     36.95     30.91    10     54.47     39.55     30.91
 1455411653.68     0     51.81     36.94     30.82    10     54.47     39.55     30.81
 1455411653.78     0     52.78     38.43     26.98    10     55.43     41.17     25.99
 1455411653.88     0     52.18     37.39     30.18    10     54.90     40.06     30.30
 1455411653.98     0     51.82     36.95     30.71    10     54.47     39.55     30.90
 1455411654.08     0     51.83     36.96     30.61    10     54.47     39.55     30.82
 1455411654.18     0     51.82     36.94     30.82    10     54.51     39.58     30.92
 1455411654.28     0     51.78     36.91     30.91    10     54.50     39.58     30.91
 1455411654.38     0     51.82     36.94     30.82    10     54.48     39.55     30.91
 1455411654.49     0     51.30     36.58     30.40    10     54.46     39.54     30.91
 1455411654.59     0     52.35     37.33     31.22    10     54.49     39.57     30.73
 1455411654.69     0     51.79     36.92     30.82    10     54.47     39.55     30.91
 1455411654.79     0     51.82     36.94     30.91    10     54.44     39.52     30.92
 1455411654.89     0     51.30     36.57     30.74    10     54.51     39.58     30.83
 1455411654.99     0     51.80     36.92     30.50    10     54.48     39.55     30.92
 1455411655.09     0     51.81     36.93     30.73    10     54.49     39.57     30.72
 1455411655.19     0     51.79     36.92     30.91    10     54.45     39.53     30.82
 1455411655.29     0     51.79     36.92     30.71    10     54.46     39.54     30.73
 1455411655.39     0     51.81     36.93     30.81    10     54.47     39.54     30.91
 1455411655.49     0     51.80     36.93     30.72    10     54.45     39.53     30.81
 1455411655.59     0     51.80     36.93     30.92    10     54.48     39.56     30.91
 1455411655.69     0     51.78     36.90     30.82    10     54.46     39.55     30.91
 1455411655.79     0     51.76     36.89     30.81    10     54.47     39.56     30.72
 1455411655.89     0     51.78     36.92     30.90    10     54.42     39.51     30.88
 1455411655.99     0     51.76     36.89     30.71    10     54.51     39.60     30.79
 1455411656.09     0     51.82     36.95     30.79    10     54.57     39.65     30.85
 1455411656.19     0     51.86     36.99     30.55    10     54.61     39.68     30.97
 1455411656.29     0     51.92     37.04     30.88    10     54.60     39.67     30.89
 1455411656.39     0     51.92     37.04     30.95    10     54.61     39.68     30.89
 1455411656.49     0     51.97     37.09     30.98    10     54.62     39.69     30.78
 1455411656.59     0     52.01     37.12     30.85    10     54.59     39.66     30.98
 1455411656.69     0     53.07     38.79     26.46    10     55.80     41.61     25.50
 1455411656.79     0     52.08     37.19     30.98    10     54.65     39.71     30.90
