         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365168.02     0     31.49     19.15     11.18    10     33.09     20.72     11.27
 1455365168.12     0     31.74     19.44     11.01    10     34.41     21.99     11.01
 1455365168.22     0     39.91     27.59     10.68    10     40.22     28.00     10.38
 1455365168.32     0     37.91     25.64     10.41    10     37.78     25.46     10.19
 1455365168.42     0     41.56     27.80     18.64    10     41.66     27.81     18.39
 1455365168.52     0     42.39     27.55     23.39    10     41.94     27.20     22.71
 1455365168.62     0     41.95     27.16     26.77    10     41.28     26.67     25.61
 1455365168.72     0     42.23     27.43     30.48    10     42.21     27.38     30.47
 1455365168.82     0     42.20     27.39     30.64    10     42.23     27.39     30.32
 1455365168.92     0     42.22     27.41     30.60    10     41.87     27.04     30.37
 1455365169.02     0     41.80     26.99     30.50    10     42.24     27.40     30.51
 1455365169.12     0     42.02     27.46     28.71    10     42.03     27.45     28.65
 1455365169.22     0     41.68     27.61     25.02    10     41.42     27.46     24.04
 1455365169.32     0     42.28     27.47     30.60    10     41.52     26.68     30.37
 1455365169.43     0     42.26     27.45     30.63    10     42.25     27.41     30.35
 1455365169.53     0     42.26     27.45     30.55    10     41.84     27.01     30.40
 1455365169.63     0     42.15     27.35     30.52    10     42.25     27.42     30.44
 1455365169.73     0     42.15     27.35     30.54    10     42.26     27.41     30.54
 1455365169.83     0     41.78     26.98     30.40    10     42.28     27.45     30.31
 1455365169.93     0     41.99     27.18     30.60    10     41.78     26.94     30.40
 1455365170.03     0     41.59     26.79     30.61    10     42.01     27.17     30.51
 1455365170.13     0     42.01     27.50     28.37    10     41.81     27.28     28.18
 1455365170.23     0     41.67     27.57     25.35    10     41.14     27.14     24.29
 1455365170.33     0     41.82     27.01     30.59    10     42.27     27.42     30.45
 1455365170.43     0     41.78     26.98     30.53    10     42.29     27.43     30.55
 1455365170.53     0     41.76     26.96     30.61    10     42.25     27.41     30.44
 1455365170.63     0     41.98     27.17     30.44    10     42.27     27.42     30.56
 1455365170.73     0     41.95     27.14     30.54    10     42.33     27.48     30.54
 1455365170.83     0     41.67     27.01     30.15    10     42.21     27.36     30.55
 1455365170.93     0     42.14     27.33     30.54    10     41.54     27.12     30.20
 1455365171.03     0     41.81     27.00     30.60    10     42.27     27.15     30.53
 1455365171.13     0     42.09     27.29     30.32    10     42.25     27.41     30.33
 1455365171.23     0     42.18     27.36     30.76    10     42.29     27.44     30.54
 1455365171.33     0     42.19     27.38     30.55    10     41.92     27.09     30.49
 1455365171.43     0     42.08     27.61     27.98    10     41.99     27.52     27.66
 1455365171.53     0     41.35     27.19     25.65    10     41.60     27.53     24.76
 1455365171.63     0     42.26     27.44     30.65    10     42.27     27.42     30.55
 1455365171.73     0     41.80     27.00     30.62    10     41.87     27.03     30.41
 1455365171.83     0     41.86     27.05     30.52    10     41.93     27.09     30.51
 1455365171.93     0     42.14     27.32     30.67    10     42.25     27.40     30.45
 1455365172.03     0     41.41     26.61     30.60    10     42.26     27.42     30.54
 1455365172.13     0     41.91     27.10     30.43    10     41.93     27.09     30.41
 1455365172.23     0     42.06     27.25     30.64    10     42.24     27.40     30.51
 1455365172.33     0     42.13     27.32     30.64    10     41.69     26.85     30.48
 1455365172.43     0     42.17     27.36     30.54    10     42.09     27.25     30.53
 1455365172.53     0     41.81     27.00     30.62    10     42.28     27.43     30.45
 1455365172.63     0     42.18     27.37     30.27    10     41.90     27.06     30.41
 1455365172.73     0     41.79     26.99     30.22    10     42.24     27.41     30.43
 1455365172.83     0     41.78     26.97     30.63    10     42.27     27.42     30.55
 1455365172.93     0     41.76     26.96     30.51    10     42.25     27.41     30.53
 1455365173.03     0     42.12     27.31     30.64    10     42.26     27.42     30.54
 1455365173.13     0     41.90     27.66     26.31    10     41.75     27.58     25.63
 1455365173.23     0     41.76     27.37     27.34    10     41.33     26.97     26.86
 1455365173.34     0     42.14     27.33     30.44    10     42.31     27.46     30.43
 1455365173.44     0     41.83     27.02     30.60    10     41.84     27.15     30.52
 1455365173.54     0     42.09     27.29     30.33    10     42.25     27.41     30.11
 1455365173.64     0     42.12     27.31     30.53    10     42.29     27.31     30.71
 1455365173.74     0     41.73     27.06     30.23    10     41.87     27.03     30.51
 1455365173.84     0     41.99     27.18     30.54    10     41.85     27.42     30.22
 1455365173.94     0     42.26     27.31     30.83    10     42.26     27.14     30.33
 1455365174.04     0     41.89     27.09     30.30    10     42.71     27.72     30.84
 1455365174.14     0     41.62     26.97     30.44    10     41.74     27.05     30.21
 1455365174.24     0     42.43     27.53     30.73    10     42.25     27.32     30.71
 1455365174.34     0     42.18     27.36     30.56    10     42.29     27.44     30.45
 1455365174.44     0     41.81     27.00     30.52    10     42.27     27.43     30.45
 1455365174.54     0     42.14     27.33     30.55    10     41.86     27.03     30.30
 1455365174.64     0     42.14     27.33     30.63    10     42.28     27.44     30.43
 1455365174.74     0     42.11     27.29     30.55    10     42.17     27.34     30.43
 1455365174.84     0     41.48     26.67     30.60    10     41.92     27.08     30.52
 1455365174.94     0     42.12     27.31     30.54    10     42.26     27.41     30.45
 1455365175.04     0     42.16     27.34     30.55    10     42.26     27.41     30.43
 1455365175.14     0     42.11     27.30     30.56    10     42.25     27.41     30.35
 1455365175.24     0     42.13     27.32     30.64    10     42.30     27.46     30.34
 1455365175.34     0     41.86     27.72     25.54    10     41.70     27.65     24.79
 1455365175.44     0     41.76     27.29     28.10    10     41.78     27.31     27.83
 1455365175.54     0     42.19     27.38     30.63    10     42.26     27.42     30.44
 1455365175.64     0     41.77     26.97     30.50    10     42.24     27.41     30.42
 1455365175.74     0     41.76     26.95     30.62    10     42.26     27.41     30.44
 1455365175.84     0     41.69     27.02     30.65    10     41.87     27.03     30.42
 1455365175.94     0     42.55     27.59     30.55    10     42.31     27.46     30.54
 1455365176.04     0     42.09     27.28     30.63    10     41.86     27.17     30.23
 1455365176.14     0     41.75     27.08     30.16    10     42.26     27.41     30.35
 1455365176.24     0     42.49     27.52     30.95    10     42.27     27.28     30.61
 1455365176.34     0     41.82     27.01     30.32    10     41.84     27.14     30.33
 1455365176.44     0     41.35     26.68     30.53    10     42.28     27.43     30.25
 1455365176.54     0     42.12     27.31     30.36    10     42.25     27.41     30.45
 1455365176.64     0     42.15     27.33     30.55    10     41.89     27.04     30.51
 1455365176.74     0     42.13     27.32     30.66    10     42.19     27.35     30.52
 1455365176.84     0     42.20     27.38     30.67    10     41.91     27.06     30.52
 1455365176.95     0     42.15     27.33     30.57    10     42.26     27.41     30.46
 1455365177.05     0     42.11     27.30     30.54    10     42.26     27.41     30.34
 1455365177.15     0     42.14     27.32     30.65    10     42.25     27.41     30.46
 1455365177.25     0     42.10     27.30     30.63    10     42.29     27.45     30.53
 1455365177.35     0     42.10     27.30     30.54    10     42.22     27.39     30.52
 1455365177.45     0     42.15     27.35     30.62    10     42.11     27.28     30.51
 1455365177.55     0     41.13     26.33     30.38    10     41.96     27.11     30.34
 1455365177.65     0     42.11     27.30     30.63    10     42.25     27.41     30.54
 1455365177.75     0     42.11     27.31     30.20    10     41.83     27.00     30.40
 1455365177.85     0     42.19     27.37     30.88    10     42.27     27.44     30.32
 1455365177.95     0     42.20     27.39     30.49    10     41.93     27.10     30.53
 1455365178.05     0     41.88     27.07     30.67    10     41.87     27.03     30.36
 1455365178.15     0     41.53     26.72     30.65    10     41.21     26.39     30.37
 1455365178.25     0     41.51     27.69     23.21    10     37.57     24.50     17.30
 1455365178.35     0     42.15     27.33     30.49    10     42.00     27.15     30.58
 1455365178.45     0     42.23     27.42     30.61    10     41.96     27.12     30.47
 1455365178.55     0     42.25     27.43     30.63    10     42.35     27.50     30.61
 1455365178.65     0     42.24     27.42     30.74    10     41.96     27.11     30.51
 1455365178.75     0     42.26     27.44     30.64    10     42.12     27.27     30.41
 1455365178.85     0     41.91     27.10     30.61    10     42.19     27.35     30.60
 1455365178.95     0     42.22     27.41     30.42    10     42.36     27.52     30.51
 1455365179.05     0     41.90     27.08     30.83    10     42.41     27.57     30.42
 1455365179.15     0     42.36     27.41     30.70    10     41.72     26.89     30.46
 1455365179.25     0     41.92     27.10     30.63    10     41.82     26.97     30.59
 1455365179.35     0     41.83     27.15     30.76    10     42.39     27.54     30.54
 1455365179.45     0     42.48     27.51     30.73    10     42.43     27.57     30.64
 1455365179.55     0     41.68     27.00     30.55    10     42.00     27.16     30.50
 1455365179.65     0     41.90     27.08     30.73    10     42.40     27.55     30.45
 1455365179.75     0     42.29     27.33     31.03    10     41.98     27.40     30.50
 1455365179.85     0     41.50     26.83     30.40    10     42.03     26.92     30.51
 1455365179.95     0     42.04     27.21     30.73    10     42.47     27.61     30.66
 1455365180.05     0     42.00     27.05     30.90    10     42.45     27.60     30.63
 1455365180.15     0     41.98     27.16     30.63    10     41.69     26.85     30.47
 1455365180.25     0     41.96     27.13     30.73    10     42.46     27.47     30.80
 1455365180.36     0     42.09     27.27     30.74    10     42.04     27.20     30.59
 1455365180.46     0     41.85     27.03     30.64    10     41.01     26.32     30.16
 1455365180.56     0     42.31     27.49     30.55    10     42.62     27.62     30.51
 1455365180.66     0     41.29     26.48     30.68    10     42.39     27.54     30.75
 1455365180.76     0     41.61     26.80     30.60    10     41.67     26.82     30.57
 1455365180.86     0     41.62     26.81     30.69    10     41.62     26.78     30.46
 1455365180.96     0     41.36     26.55     30.41    10     41.16     26.32     30.45
 1455365181.06     0     42.20     27.38     30.75    10     42.04     27.19     30.53
 1455365181.16     0     42.32     27.50     30.74    10     42.43     27.57     30.64
 1455365181.26     0     41.94     27.12     30.73    10     42.41     27.56     30.54
 1455365181.36     0     41.63     26.81     30.63    10     42.05     27.20     30.52
 1455365181.46     0     41.92     27.11     30.44    10     42.45     27.59     30.55
 1455365181.56     0     41.96     27.14     30.74    10     42.44     27.58     30.57
 1455365181.66     0     42.28     27.45     30.57    10     41.54     26.70     30.40
 1455365181.76     0     41.58     26.77     30.71    10     41.99     27.15     30.59
 1455365181.86     0     41.72     26.89     30.73    10     42.44     27.58     30.46
 1455365181.96     0     41.56     27.74     23.25    10     41.45     27.74     22.29
 1455365182.06     0     41.85     27.03     30.53    10     41.16     26.32     30.43
 1455365182.16     0     41.56     26.75     30.52    10     42.20     27.34     30.53
