         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403572.99     0     32.11     19.77     11.24    10     33.42     21.14     11.25
 1455403573.09     0     37.44     25.24     10.92    10     38.63     26.26     11.57
 1455403573.19     0     54.87     42.57     10.31    10     58.21     45.87      9.91
 1455403573.29     0     56.42     44.14     10.23    10     59.90     47.58     10.16
 1455403573.39     0     56.94     41.42     25.79    10     59.95     44.41     25.79
 1455403573.49     0     55.22     39.86     27.77    10     57.67     42.45     27.42
 1455403573.59     0     51.48     36.62     30.54    10     54.55     39.63     30.22
 1455403573.69     0     51.50     36.62     30.69    10     54.50     39.57     30.86
 1455403573.79     0     51.49     36.62     30.88    10     54.54     39.61     30.87
 1455403573.89     0     51.50     36.62     30.89    10     54.52     39.59     30.77
 1455403573.99     0     51.51     36.63     30.91    10     54.52     39.59     30.88
 1455403574.09     0     52.03     37.39     29.19    10     54.99     40.26     29.39
 1455403574.19     0     52.53     37.92     28.66    10     55.53     40.98     28.10
 1455403574.29     0     51.52     36.64     30.81    10     54.47     39.54     30.79
 1455403574.39     0     50.98     36.25     30.41    10     54.34     39.40     30.80
 1455403574.49     0     51.51     36.62     30.62    10     54.25     39.32     30.88
 1455403574.59     0     51.52     36.63     30.91    10     54.21     39.27     30.79
 1455403574.69     0     51.50     36.62     30.88    10     54.19     39.25     30.60
 1455403574.79     0     51.48     36.60     30.81    10     54.17     39.24     30.79
 1455403574.89     0     51.51     36.62     30.72    10     54.11     39.17     30.88
 1455403574.99     0     51.49     36.61     30.92    10     54.20     39.26     30.89
 1455403575.09     0     52.06     37.45     28.91    10     54.80     40.08     29.34
 1455403575.19     0     52.47     37.86     28.86    10     55.25     40.67     28.28
 1455403575.29     0     51.54     36.65     30.88    10     54.22     39.29     30.78
 1455403575.39     0     51.52     36.64     30.91    10     54.19     39.25     30.80
 1455403575.49     0     51.53     36.64     30.81    10     54.29     39.36     30.89
 1455403575.59     0     51.55     36.65     30.92    10     54.46     39.53     30.79
 1455403575.69     0     51.52     36.63     30.62    10     54.30     39.37     30.79
 1455403575.79     0     51.51     36.62     30.81    10     54.25     39.31     30.88
 1455403575.89     0     51.51     36.63     30.80    10     54.17     39.24     30.39
 1455403576.00     0     51.54     36.65     30.81    10     53.67     38.89     30.89
 1455403576.10     0     51.51     36.62     30.72    10     54.24     39.30     30.89
 1455403576.20     0     51.55     36.66     30.73    10     54.17     39.23     30.80
 1455403576.30     0     51.52     36.63     30.81    10     54.23     39.29     30.80
 1455403576.40     0     52.15     37.57     28.50    10     54.73     40.06     29.06
 1455403576.50     0     52.42     37.74     29.25    10     55.12     40.49     28.62
 1455403576.60     0     51.56     36.67     30.60    10     54.20     39.26     30.71
 1455403576.70     0     51.56     36.66     30.91    10     54.17     39.24     30.90
 1455403576.80     0     51.53     36.64     30.91    10     54.18     39.24     30.60
 1455403576.90     0     51.03     36.28     30.22    10     54.15     39.21     31.11
 1455403577.00     0     51.53     36.64     30.81    10     54.26     39.32     30.81
 1455403577.10     0     51.54     36.65     30.82    10     54.17     39.23     30.71
 1455403577.20     0     51.54     36.64     30.91    10     54.20     39.26     30.80
 1455403577.30     0     51.52     36.64     30.82    10     54.20     39.26     30.80
 1455403577.40     0     51.52     36.64     30.91    10     54.19     39.25     30.89
 1455403577.50     0     51.52     36.64     30.91    10     54.23     39.29     30.90
 1455403577.60     0     51.52     36.63     30.81    10     54.18     39.24     30.81
 1455403577.70     0     51.54     36.65     30.62    10     54.16     39.22     30.90
 1455403577.80     0     51.52     36.64     30.82    10     54.16     39.23     30.79
 1455403577.90     0     51.53     36.65     30.72    10     54.15     39.21     30.88
 1455403578.00     0     51.53     36.65     30.72    10     54.21     39.27     30.89
 1455403578.10     0     52.51     38.07     27.66    10     55.14     40.63     27.85
 1455403578.20     0     52.09     37.28     30.30    10     54.76     39.96     29.61
