         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398855.71     0     32.01     19.77     11.24    10     33.51     21.11     11.13
 1455398855.81     0     37.11     24.76     11.37    10     40.32     27.93     11.12
 1455398855.91     0     55.01     42.71     10.44    10     58.14     45.80     10.11
 1455398856.01     0     56.36     43.47     13.08    10     59.17     46.37     13.06
 1455398856.11     0     57.07     41.40     26.45    10     60.09     44.48     26.17
 1455398856.21     0     53.91     38.69     28.89    10     57.16     41.93     28.38
 1455398856.31     0     51.45     36.58     30.63    10     54.48     39.56     30.73
 1455398856.41     0     51.47     36.58     30.78    10     54.52     39.59     30.68
 1455398856.51     0     51.51     36.62     30.67    10     54.50     39.58     30.55
 1455398856.61     0     51.48     36.60     30.68    10     54.53     39.60     30.76
 1455398856.71     0     51.52     36.63     30.69    10     54.51     39.58     30.76
 1455398856.81     0     52.08     37.36     29.59    10     55.08     40.36     29.25
 1455398856.91     0     52.57     37.98     28.65    10     55.63     41.10     27.81
 1455398857.01     0     50.96     36.22     30.47    10     54.56     39.62     30.70
 1455398857.11     0     51.58     36.68     30.87    10     54.58     39.64     30.90
 1455398857.21     0     51.54     36.65     30.79    10     54.55     39.62     30.87
 1455398857.31     0     51.70     36.81     30.88    10     54.56     39.63     30.78
 1455398857.41     0     51.59     36.70     30.69    10     54.54     39.60     30.48
 1455398857.51     0     51.56     36.68     30.87    10     54.54     39.61     31.09
 1455398857.61     0     51.55     36.66     30.88    10     54.57     39.63     30.80
 1455398857.71     0     51.57     36.68     30.79    10     54.55     39.62     30.87
 1455398857.81     0     52.16     37.46     29.29    10     54.63     40.08     28.94
 1455398857.91     0     52.57     37.97     28.69    10     55.59     41.05     27.91
 1455398858.01     0     51.56     36.67     30.68    10     54.52     39.59     30.88
 1455398858.11     0     51.61     36.72     30.89    10     54.58     39.64     30.70
 1455398858.21     0     51.56     36.67     30.70    10     54.59     39.65     30.71
 1455398858.31     0     51.56     36.67     30.69    10     54.54     39.61     30.59
 1455398858.41     0     51.54     36.65     30.78    10     54.58     39.63     30.88
 1455398858.51     0     51.55     36.66     30.77    10     54.58     39.64     30.85
 1455398858.61     0     51.60     36.71     30.69    10     54.56     39.62     30.78
 1455398858.71     0     51.56     36.67     30.79    10     54.57     39.64     30.78
 1455398858.81     0     51.66     36.77     30.78    10     54.55     39.62     30.77
 1455398858.91     0     51.56     36.67     30.69    10     54.56     39.62     30.87
 1455398859.01     0     51.55     36.66     30.71    10     54.58     39.63     30.80
 1455398859.11     0     51.67     37.15     29.02    10     55.24     40.58     28.86
 1455398859.21     0     52.48     37.84     29.03    10     55.44     40.85     28.25
 1455398859.31     0     51.52     36.63     30.76    10     54.54     39.61     30.69
 1455398859.41     0     51.55     36.66     30.61    10     54.57     39.63     30.57
 1455398859.51     0     51.58     36.69     30.80    10     54.56     39.63     30.59
 1455398859.61     0     51.53     36.64     30.80    10     54.01     39.22     30.89
 1455398859.71     0     51.55     36.66     30.70    10     54.54     39.61     30.70
 1455398859.82     0     51.52     36.63     30.89    10     54.55     39.61     30.88
 1455398859.92     0     51.56     36.67     30.89    10     54.53     39.60     30.89
 1455398860.02     0     51.63     36.74     30.71    10     54.54     39.60     30.88
 1455398860.12     0     51.64     36.75     30.80    10     54.54     39.60     30.89
 1455398860.22     0     51.55     36.66     30.80    10     54.55     39.61     30.69
 1455398860.32     0     51.51     36.63     30.79    10     54.53     39.60     30.88
 1455398860.42     0     51.53     36.64     30.80    10     54.56     39.63     30.68
 1455398860.52     0     51.55     36.65     30.60    10     54.58     39.64     30.88
 1455398860.62     0     51.52     36.63     30.87    10     54.55     39.61     30.78
 1455398860.72     0     51.64     36.75     30.78    10     54.54     39.60     30.78
 1455398860.82     0     52.59     38.09     28.15    10     55.57     41.13     27.35
 1455398860.92     0     52.17     37.37     29.90    10     55.13     40.32     29.92
 1455398861.02     0     51.55     36.66     30.88    10     54.54     39.60     30.69
 1455398861.12     0     51.57     36.68     30.79    10     54.56     39.62     30.88
 1455398861.22     0     51.52     36.63     30.38    10     54.53     39.59     30.79
 1455398861.32     0     51.54     36.65     31.18    10     54.56     39.62     30.89
 1455398861.42     0     50.98     36.60     30.57    10     54.50     39.57     30.46
 1455398861.52     0     52.04     36.64     30.89    10     54.50     39.56     31.09
 1455398861.62     0     51.00     36.26     30.70    10     54.52     39.59     30.88
 1455398861.72     0     51.52     36.64     30.78    10     53.92     39.13     30.46
 1455398861.82     0     51.55     36.66     30.89    10     55.04     39.95     30.79
 1455398861.92     0     51.51     36.62     30.70    10     54.00     39.21     30.88
 1455398862.02     0     51.51     36.62     30.79    10     54.53     39.59     30.88
 1455398862.12     0     51.51     36.61     30.90    10     54.51     39.58     30.87
 1455398862.22     0     51.50     36.60     30.81    10     54.56     39.63     30.88
 1455398862.32     0     51.50     36.61     30.90    10     54.54     39.60     30.87
 1455398862.42     0     51.52     36.63     30.79    10     54.53     39.60     30.79
 1455398862.52     0     51.54     36.65     30.51    10     54.56     39.62     30.70
 1455398862.62     0     51.52     36.63     30.61    10     54.55     39.61     30.88
 1455398862.72     0     51.50     36.62     30.69    10     54.56     39.62     30.68
 1455398862.82     0     51.49     36.61     30.87    10     54.56     39.62     30.69
 1455398862.92     0     51.52     36.62     30.88    10     54.56     39.62     30.69
 1455398863.02     0     52.68     38.21     27.83    10     55.70     41.32     26.89
 1455398863.12     0     52.00     37.17     30.34    10     54.98     40.11     30.30
 1455398863.22     0     51.52     36.63     30.80    10     54.53     39.59     30.78
 1455398863.32     0     51.55     36.65     30.61    10     54.55     39.61     30.90
 1455398863.42     0     51.54     36.65     30.80    10     54.55     39.61     30.78
 1455398863.52     0     51.58     36.69     30.76    10     54.60     39.67     30.59
 1455398863.62     0     51.51     36.62     30.79    10     54.57     39.62     30.89
 1455398863.72     0     51.61     36.71     30.80    10     54.55     39.61     30.79
 1455398863.82     0     51.51     36.63     30.77    10     54.56     39.63     30.58
 1455398863.92     0     51.52     36.62     30.81    10     54.02     39.23     30.89
 1455398864.03     0     51.52     36.63     30.88    10     54.51     39.57     30.78
 1455398864.13     0     51.51     36.62     30.79    10     54.56     39.62     30.79
 1455398864.23     0     51.52     36.63     30.88    10     54.53     39.59     30.51
 1455398864.33     0     51.52     36.62     30.60    10     54.49     39.56     30.79
 1455398864.43     0     50.97     36.23     30.79    10     54.55     39.61     30.78
 1455398864.53     0     51.47     36.58     30.88    10     54.53     39.60     30.87
 1455398864.63     0     51.51     36.62     30.79    10     54.54     39.61     30.87
 1455398864.73     0     51.50     36.61     30.69    10     54.57     39.63     30.89
 1455398864.83     0     51.48     36.59     30.88    10     54.58     39.65     30.78
 1455398864.93     0     51.50     36.62     30.69    10     54.62     39.68     30.82
 1455398865.03     0     51.58     36.68     30.82    10     54.57     39.63     30.94
 1455398865.13     0     51.70     36.81     30.92    10     54.60     39.67     30.82
 1455398865.23     0     51.71     36.81     30.96    10     54.64     39.70     30.83
 1455398865.33     0     51.70     36.80     30.88    10     54.67     39.73     30.84
 1455398865.43     0     51.68     36.78     30.68    10     54.65     39.71     30.84
 1455398865.53     0     51.66     36.75     30.98    10     54.74     39.79     30.78
 1455398865.63     0     51.63     36.73     30.86    10     54.71     39.76     30.87
