         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351318.97     0     27.78     15.47     11.05    10     27.83     15.49     10.91
 1455351319.07     0     26.21     13.92     10.97    10     26.71     14.52     10.58
 1455351319.17     0     29.70     17.43     10.62    10     28.42     16.01     11.00
 1455351319.27     0     30.74     18.44     10.47    10     26.57     14.36     10.62
 1455351319.37     0     31.35     19.18     10.42    10     26.26     13.94     10.35
 1455351319.47     0     25.55     12.83     13.06    10     26.28     13.47     13.33
 1455351319.58     0     25.55     12.80     13.59    10     26.28     13.51     13.46
 1455351319.68     0     25.63     12.84     13.56    10     26.36     13.55     13.43
 1455351319.78     0     25.65     12.84     13.33    10     26.25     13.44     13.37
 1455351319.88     0     25.62     12.85     13.60    10     26.02     13.29     13.18
 1455351319.98     0     25.73     12.89     13.63    10     26.52     13.63     13.68
 1455351320.08     0     25.62     12.82     13.57    10     26.40     13.57     13.54
 1455351320.18     0     25.29     12.56     13.61    10     26.38     13.56     13.93
 1455351320.28     0     25.46     12.69     13.44    10     26.41     13.59     13.62
 1455351320.38     0     26.01     13.20     13.73    10     26.23     13.45     13.44
 1455351320.49     0     31.12     17.84     19.09    10     27.90     15.29     13.17
 1455351320.59     0     31.82     17.35     28.53    10     25.60     13.06     13.11
 1455351320.69     0     31.86     17.40     28.73    10     26.03     13.15     15.68
 1455351320.79     0     31.92     17.39     28.42    10     26.44     13.38     16.77
 1455351320.89     0     31.90     17.37     28.60    10     26.30     13.26     16.62
 1455351320.99     0     31.67     17.25     28.38    10     25.68     12.82     15.49
 1455351321.09     0     32.09     17.48     28.87    10     26.14     13.19     16.47
 1455351321.20     0     31.66     17.24     28.49    10     26.09     13.10     16.05
 1455351321.30     0     31.90     17.38     28.69    10     26.23     13.42     16.91
 1455351321.40     0     31.66     17.23     28.31    10     25.86     12.76     15.56
 1455351321.50     0     31.77     17.29     28.89    10     26.05     13.12     16.29
 1455351321.60     0     31.90     17.37     28.15    10     26.30     13.25     16.54
 1455351321.70     0     31.65     17.23     28.60    10     26.21     13.24     16.64
 1455351321.80     0     32.11     17.50     28.46    10     25.86     12.96     15.98
 1455351321.91     0     31.88     17.35     28.51    10     26.77     13.63     17.41
 1455351322.01     0     31.69     17.25     28.53    10     25.89     12.98     15.95
 1455351322.11     0     31.95     17.54     28.07    10     26.24     13.18     16.32
 1455351322.21     0     31.89     18.57     19.63    10     28.34     15.77     13.86
 1455351322.31     0     32.08     17.60     28.30    10     27.35     14.76     13.25
 1455351322.41     0     31.79     17.32     28.60    10     25.89     12.99     15.17
 1455351322.51     0     31.65     17.24     28.75    10     26.22     13.26     16.61
 1455351322.61     0     32.00     17.43     28.49    10     26.10     13.11     16.22
 1455351322.71     0     31.91     17.37     28.62    10     26.13     13.20     16.51
 1455351322.82     0     31.60     17.39     28.59    10     25.90     12.95     15.84
 1455351322.92     0     31.85     17.18     28.38    10     26.26     13.24     16.51
 1455351323.02     0     31.97     17.40     28.68    10     26.52     13.49     17.28
 1455351323.12     0     31.74     17.29     28.56    10     26.08     13.06     16.08
 1455351323.22     0     31.97     17.41     28.74    10     26.40     13.41     17.06
 1455351323.33     0     31.90     17.39     28.38    10     26.19     13.18     16.36
 1455351323.43     0     31.71     17.28     28.53    10     26.08     13.06     16.00
 1455351323.53     0     31.96     17.41     28.74    10     26.09     13.17     16.49
 1455351323.63     0     31.64     17.23     28.46    10     26.57     13.46     16.99
 1455351323.73     0     31.90     17.37     28.62    10     25.79     12.91     16.01
 1455351323.83     0     31.72     17.26     28.47    10     26.87     13.69     17.62
 1455351323.93     0     32.00     17.44     28.60    10     26.22     13.24     16.62
 1455351324.03     0     31.73     17.28     28.55    10     25.52     12.71     15.60
 1455351324.14     0     31.95     17.39     28.76    10     26.55     13.46     16.86
 1455351324.24     0     31.56     17.36     28.69    10     26.23     13.23     16.48
 1455351324.34     0     32.05     17.28     28.54    10     25.87     12.95     15.94
 1455351324.44     0     31.74     17.28     28.57    10     26.10     13.10     16.10
 1455351324.54     0     31.83     17.33     28.65    10     25.84     13.10     16.24
 1455351324.64     0     31.85     17.33     28.50    10     26.27     13.14     16.45
 1455351324.75     0     30.09     16.38     22.83    10     26.10     13.23     15.76
 1455351324.85     0     31.82     18.41     20.30    10     30.64     17.97     14.24
 1455351324.95     0     31.83     17.36     28.58    10     25.94     13.17     14.28
 1455351325.05     0     32.05     17.46     28.72    10     26.07     13.15     16.09
 1455351325.15     0     31.67     17.26     28.39    10     26.56     13.46     16.91
 1455351325.25     0     31.98     17.41     28.69    10     25.95     13.02     16.03
 1455351325.35     0     31.77     17.31     28.58    10     26.36     13.48     17.15
 1455351325.45     0     31.74     17.29     28.54    10     26.78     13.47     16.97
 1455351325.55     0     31.75     17.48     28.57    10     25.97     13.07     16.10
 1455351325.66     0     31.96     17.23     28.63    10     26.71     13.58     17.32
 1455351325.76     0     32.01     17.44     28.77    10     25.79     12.91     15.71
 1455351325.86     0     31.75     17.29     28.56    10     26.31     13.33     17.00
 1455351325.96     0     31.92     17.39     28.61    10     26.16     13.15     16.10
 1455351326.06     0     31.80     17.33     28.49    10     26.21     13.23     16.47
 1455351326.16     0     31.74     17.28     28.55    10     26.58     13.46     17.15
 1455351326.27     0     31.82     17.31     28.56    10     25.83     12.99     16.04
 1455351326.37     0     31.67     17.23     28.52    10     26.04     13.10     16.24
 1455351326.47     0     32.12     17.51     28.87    10     26.43     13.35     16.73
 1455351326.57     0     31.67     17.26     28.37    10     26.30     13.26     16.57
 1455351326.67     0     31.72     17.28     28.54    10     26.15     13.18     16.42
 1455351326.77     0     32.07     17.45     28.68    10     25.59     12.77     15.50
 1455351326.87     0     31.55     17.17     28.32    10     26.18     13.17     16.34
 1455351326.98     0     31.89     17.37     28.51    10     26.11     13.19     16.53
 1455351327.08     0     31.81     17.33     28.51    10     26.15     13.16     16.50
 1455351327.18     0     32.08     17.46     28.61    10     26.17     13.14     16.35
 1455351327.28     0     31.66     17.25     28.47    10     26.15     13.32     16.76
 1455351327.38     0     31.90     17.37     28.70    10     26.37     13.20     16.62
 1455351327.48     0     31.93     17.39     28.64    10     25.83     12.89     15.61
 1455351327.58     0     31.78     17.32     28.57    10     26.47     13.45     17.17
