         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421404.77     0     32.14     19.79     11.37    10     33.46     21.18     11.07
 1455421404.87     0     37.72     25.39     11.45    10     39.89     27.51     10.99
 1455421404.97     0     55.26     42.97     10.48    10     58.23     45.89     10.22
 1455421405.07     0     56.70     43.87     13.10    10     59.80     46.92     12.97
 1455421405.17     0     57.22     41.63     26.09    10     59.98     44.38     26.00
 1455421405.27     0     53.86     39.18     28.49    10     57.12     41.89     28.37
 1455421405.37     0     52.29     36.92     30.73    10     54.37     39.46     30.72
 1455421405.47     0     51.75     36.88     30.79    10     54.38     39.46     30.86
 1455421405.58     0     51.80     36.94     30.54    10     54.40     39.48     30.75
 1455421405.68     0     51.26     36.54     30.79    10     54.40     39.48     30.87
 1455421405.78     0     51.75     36.89     30.69    10     54.38     39.46     30.68
 1455421405.88     0     52.25     37.52     29.64    10     54.34     39.73     29.22
 1455421405.98     0     52.71     38.29     27.43    10     55.61     41.07     27.91
 1455421406.08     0     51.78     36.90     30.81    10     54.39     39.47     30.78
 1455421406.18     0     51.75     36.88     30.49    10     54.39     39.47     30.86
 1455421406.28     0     51.77     36.90     30.83    10     54.38     39.46     30.77
 1455421406.38     0     51.71     36.84     30.60    10     54.42     39.49     30.80
 1455421406.48     0     51.70     36.83     30.89    10     54.39     39.46     30.77
 1455421406.58     0     51.74     36.87     30.79    10     54.40     39.48     30.68
 1455421406.68     0     51.72     36.85     30.71    10     54.40     39.47     30.88
 1455421406.78     0     51.77     36.90     30.70    10     54.39     39.47     30.89
 1455421406.88     0     52.24     37.54     29.52    10     54.94     40.22     29.43
 1455421406.98     0     52.60     38.16     27.77    10     55.51     40.93     28.26
 1455421407.08     0     51.75     36.88     30.70    10     54.41     39.49     30.69
 1455421407.18     0     51.72     36.84     30.71    10     54.40     39.47     30.88
 1455421407.28     0     51.77     36.90     30.90    10     54.42     39.49     30.88
 1455421407.38     0     51.78     36.90     30.90    10     54.43     39.50     30.88
 1455421407.48     0     51.80     36.93     30.71    10     54.39     39.47     30.77
 1455421407.58     0     51.33     36.61     30.20    10     54.39     39.46     30.68
 1455421407.68     0     51.84     36.96     30.81    10     54.39     39.47     30.78
 1455421407.78     0     51.80     36.94     30.69    10     53.88     39.10     30.57
 1455421407.88     0     51.77     36.91     30.60    10     54.39     39.47     30.68
 1455421407.98     0     51.74     36.88     30.78    10     54.40     39.48     30.88
 1455421408.08     0     51.73     36.86     30.80    10     54.40     39.48     30.78
 1455421408.18     0     52.19     37.53     29.24    10     55.07     40.38     29.03
 1455421408.28     0     52.42     37.92     28.15    10     55.47     40.85     28.43
 1455421408.38     0     51.73     36.85     30.90    10     54.41     39.48     30.70
 1455421408.48     0     51.72     36.85     30.80    10     54.39     39.46     30.88
 1455421408.58     0     51.72     36.85     30.89    10     54.40     39.48     30.68
 1455421408.68     0     51.78     36.90     30.90    10     54.40     39.47     30.59
 1455421408.78     0     51.76     36.89     30.89    10     54.39     39.47     30.59
 1455421408.88     0     51.76     36.89     30.88    10     54.43     39.50     30.78
 1455421408.98     0     51.86     36.98     30.62    10     54.43     39.51     30.68
 1455421409.08     0     51.86     36.99     30.81    10     54.41     39.48     30.79
 1455421409.18     0     51.84     36.97     30.81    10     54.42     39.49     30.91
 1455421409.28     0     51.86     36.99     30.90    10     54.40     39.47     30.69
 1455421409.38     0     51.89     37.01     30.74    10     54.42     39.49     30.80
 1455421409.48     0     51.88     37.01     30.60    10     54.40     39.47     30.69
 1455421409.58     0     51.83     36.96     30.70    10     54.40     39.47     30.87
 1455421409.68     0     51.87     36.99     30.79    10     54.41     39.49     30.88
 1455421409.78     0     51.92     37.04     30.80    10     54.43     39.49     30.90
 1455421409.89     0     52.17     37.90     27.12    10     55.46     40.95     27.84
 1455421409.99     0     52.40     37.68     29.73    10     54.56     39.91     29.62
 1455421410.09     0     51.89     37.01     30.89    10     54.41     39.48     30.88
 1455421410.19     0     51.87     37.00     30.80    10     54.40     39.48     30.68
 1455421410.29     0     51.90     37.03     30.88    10     54.46     39.53     30.78
 1455421410.39     0     51.89     37.01     30.89    10     54.43     39.50     30.78
 1455421410.49     0     51.88     37.01     30.71    10     54.43     39.50     30.88
 1455421410.59     0     51.84     36.97     30.90    10     54.43     39.50     30.69
 1455421410.69     0     51.86     36.98     30.82    10     54.49     39.55     30.89
 1455421410.79     0     51.84     36.96     30.72    10     54.43     39.50     30.78
 1455421410.89     0     51.82     36.94     30.71    10     54.43     39.50     30.61
 1455421410.99     0     51.87     37.01     30.89    10     54.43     39.50     30.88
 1455421411.09     0     51.88     37.01     30.77    10     54.46     39.53     30.54
 1455421411.19     0     51.89     37.02     30.72    10     54.42     39.49     30.88
 1455421411.29     0     51.89     37.01     30.91    10     54.47     39.54     30.69
 1455421411.39     0     51.86     36.98     30.72    10     54.44     39.51     30.87
 1455421411.49     0     51.85     36.98     30.71    10     54.45     39.52     30.78
 1455421411.59     0     51.88     37.00     30.91    10     54.44     39.50     30.88
 1455421411.69     0     51.85     36.97     30.81    10     54.44     39.51     30.70
 1455421411.79     0     51.85     36.99     30.52    10     54.40     39.48     30.87
 1455421411.89     0     51.81     36.94     30.51    10     54.41     39.48     30.88
 1455421411.99     0     51.71     36.84     30.80    10     54.45     39.52     30.79
 1455421412.09     0     52.09     37.89     27.10    10     55.56     41.12     27.41
 1455421412.19     0     52.15     37.35     29.95    10     54.96     40.10     30.33
 1455421412.29     0     51.83     36.96     30.59    10     54.45     39.51     30.39
 1455421412.39     0     51.88     37.00     30.92    10     53.90     39.12     30.88
 1455421412.49     0     51.70     36.84     30.80    10     54.44     39.51     30.90
 1455421412.59     0     51.82     36.95     30.81    10     54.42     39.49     30.88
 1455421412.69     0     51.81     36.94     30.92    10     54.43     39.50     30.79
 1455421412.79     0     51.81     36.94     30.89    10     54.44     39.51     30.69
 1455421412.89     0     51.87     37.01     30.71    10     54.42     39.50     30.86
 1455421412.99     0     51.83     36.97     30.80    10     54.44     39.51     30.78
 1455421413.09     0     51.84     36.98     30.90    10     54.44     39.51     30.88
 1455421413.19     0     51.76     36.91     30.80    10     54.46     39.53     30.79
 1455421413.29     0     51.87     37.00     30.81    10     54.46     39.53     30.70
 1455421413.39     0     51.82     36.96     30.73    10     54.46     39.52     30.79
 1455421413.49     0     51.75     36.89     30.90    10     54.44     39.50     30.71
 1455421413.59     0     51.74     36.88     30.81    10     54.43     39.50     30.79
 1455421413.69     0     51.73     36.85     30.92    10     54.44     39.50     30.80
 1455421413.79     0     51.85     36.98     30.81    10     54.50     39.57     30.75
 1455421413.89     0-653745.37     36.94     30.81    10     54.48     39.54     30.90
 1455421413.99     0     51.75     36.88     30.80    10     54.47     39.54     30.72
 1455421414.09     0     51.71     36.85     30.90    10     54.50     39.56     30.81
 1455421414.20     0     51.82     36.96     30.88    10     54.49     39.56     30.81
 1455421414.30     0     51.95     37.08     30.84    10     54.53     39.60     30.73
 1455421414.40     0     51.88     37.01     30.76    10     54.58     39.64     30.93
 1455421414.50     0     51.42     36.70     30.64    10     54.61     39.66     30.67
 1455421414.60     0     51.92     37.05     30.89    10     54.05     39.26     30.47
 1455421414.70     0     51.92     37.05     30.77    10     55.17     40.08     31.17
 1455421414.80     0     51.84     36.97     30.87    10     54.10     39.31     30.65
 1455421414.90     0     51.83     36.95     30.77    10     55.21     40.11     31.18
 1455421415.00     0     52.87     38.60     26.63    10     55.52     41.27     26.72
 1455421415.10     0     51.94     37.06     30.97    10     54.75     39.81     30.95
 1455421415.20     0     51.90     37.02     30.89    10     54.64     39.69     31.00
 1455421415.30     0     51.91     37.03     30.89    10     54.65     39.71     30.98
 1455421415.40     0     51.86     36.98     30.98    10     54.69     39.74     30.89
 1455421415.50     0     51.76     36.88     30.99    10     54.71     39.76     31.00
 1455421415.60     0     51.92     37.04     30.91    10     54.73     39.78     30.92
