         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346993.80     0     26.55     14.27     10.89    10     26.81     14.66     10.90
 1455346993.90     0     26.82     14.51     11.19    10     26.71     14.21     10.68
 1455346994.00     0     26.03     13.73     10.71    10     29.20     16.89     10.91
 1455346994.10     0     24.82     12.57     10.53    10     25.73     13.48     10.52
 1455346994.20     0     25.15     12.95     10.65    10     26.10     13.76     10.60
 1455346994.30     0     25.28     12.98     10.32    10     25.39     13.19     10.42
 1455346994.40     0     25.32     12.77     12.48    10     25.81     13.15     12.41
 1455346994.51     0     25.14     12.40     13.28    10     25.58     12.94     13.14
 1455346994.61     0     25.14     12.39     13.16    10     25.80     13.16     13.12
 1455346994.71     0     25.12     12.38     13.20    10     25.85     12.97     13.04
 1455346994.81     0     25.37     12.61     13.44    10     25.82     13.07     13.08
 1455346994.91     0     25.21     12.46     13.33    10     26.03     13.23     13.46
 1455346995.01     0     25.13     12.39     13.48    10     25.83     13.07     13.30
 1455346995.11     0     25.28     12.52     13.29    10     25.84     13.08     13.24
 1455346995.21     0     25.24     12.50     13.36    10     25.80     13.06     13.17
 1455346995.32     0     25.13     12.39     13.03    10     25.86     13.10     13.17
 1455346995.42     0     25.07     12.43     13.18    10     25.90     13.13     13.21
 1455346995.52     0     25.04     12.53     12.45    10     25.66     13.06     12.53
 1455346995.62     0     25.25     12.70     12.96    10     25.27     12.91     11.97
 1455346995.72     0     25.32     12.50     15.21    10     25.52     12.90     13.51
 1455346995.82     0     25.09     12.24     15.82    10     25.79     12.85     15.56
 1455346995.92     0     25.27     12.31     15.87    10     25.65     12.76     15.56
 1455346996.03     0     25.18     12.27     15.76    10     25.39     12.60     15.35
 1455346996.13     0     25.10     12.24     15.78    10     25.46     12.62     15.33
 1455346996.23     0     24.89     12.08     15.46    10     25.58     12.72     15.38
 1455346996.33     0     24.90     12.07     15.57    10     25.36     12.56     15.11
 1455346996.43     0     25.11     12.21     15.79    10     25.75     12.83     15.68
 1455346996.53     0     25.21     12.31     15.91    10     25.74     12.85     15.75
 1455346996.63     0     25.12     12.27     15.93    10     25.90     12.92     15.85
 1455346996.73     0     25.33     12.37     16.04    10     25.38     12.59     15.29
 1455346996.84     0     24.99     12.19     15.70    10     25.54     12.66     15.49
 1455346996.94     0     25.37     12.41     15.75    10     25.69     12.83     15.64
 1455346997.04     0     25.19     12.58     13.72    10     25.48     12.80     14.15
 1455346997.14     0     24.71     12.39     12.15    10     25.75     13.28     12.25
 1455346997.24     0     25.06     12.56     12.11    10     25.79     13.40     11.88
 1455346997.34     0     25.21     12.63     13.63    10     25.47     12.97     12.92
 1455346997.44     0     25.04     12.21     15.40    10     25.50     12.72     14.77
 1455346997.55     0     25.04     12.23     15.85    10     25.53     12.64     15.24
 1455346997.65     0     25.31     12.33     15.72    10     25.52     12.70     15.54
 1455346997.75     0     25.00     12.15     15.75    10     25.70     12.83     15.68
 1455346997.85     0     25.03     12.21     15.88    10     25.87     12.91     15.81
 1455346997.95     0     25.39     12.39     15.96    10     25.46     12.63     15.41
