         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406384.53     0     32.60     20.38     11.03    10     33.06     20.68     11.22
 1455406384.63     0     38.60     26.27     11.04    10     39.29     26.92     11.13
 1455406384.73     0     55.23     42.94     10.27    10     58.17     45.85     10.08
 1455406384.83     0     56.65     44.06     11.96    10     59.19     46.71     11.74
 1455406384.93     0     57.31     41.69     26.09    10     59.81     44.23     26.15
 1455406385.03     0     54.82     39.55     28.32    10     57.53     42.27     27.74
 1455406385.13     0     51.78     36.92     30.64    10     54.41     39.51     30.74
 1455406385.23     0     51.76     36.90     30.80    10     54.44     39.52     30.89
 1455406385.33     0     51.28     36.58     30.74    10     54.44     39.53     30.77
 1455406385.43     0     51.79     36.93     30.56    10     54.45     39.53     30.79
 1455406385.53     0     51.80     36.94     30.89    10     54.43     39.51     30.90
 1455406385.64     0     52.29     37.64     29.28    10     54.86     40.13     29.55
 1455406385.74     0     52.78     38.19     28.63    10     55.54     41.05     27.74
 1455406385.84     0     51.83     36.97     30.76    10     54.43     39.51     30.81
 1455406385.94     0     51.77     36.91     30.61    10     54.46     39.54     30.90
 1455406386.04     0     51.79     36.92     30.81    10     54.46     39.54     30.81
 1455406386.14     0     51.77     36.91     30.69    10     54.48     39.56     30.72
 1455406386.24     0     51.75     36.90     30.89    10     54.46     39.54     30.89
 1455406386.34     0     51.77     36.90     30.80    10     54.47     39.55     30.80
 1455406386.44     0     51.75     36.89     30.80    10     54.45     39.53     30.91
 1455406386.54     0     51.79     36.92     30.91    10     54.45     39.53     30.72
 1455406386.64     0     52.36     37.73     29.16    10     54.92     40.22     29.11
 1455406386.74     0     52.73     38.12     29.03    10     54.91     40.54     27.88
 1455406386.84     0     51.86     37.00     30.68    10     54.45     39.54     30.80
 1455406386.94     0     51.81     36.95     30.90    10     54.46     39.54     30.71
 1455406387.04     0     51.82     36.96     30.80    10     54.43     39.52     30.80
 1455406387.14     0     51.81     36.95     30.88    10     54.47     39.54     30.83
 1455406387.24     0     51.84     36.98     30.88    10     54.46     39.54     30.82
 1455406387.34     0     51.79     36.93     30.80    10     54.47     39.55     30.88
 1455406387.44     0     51.81     36.96     30.78    10     54.44     39.53     30.89
 1455406387.54     0     51.84     36.98     30.88    10     54.46     39.54     30.61
 1455406387.64     0     51.84     36.98     30.89    10     54.46     39.54     30.90
 1455406387.74     0     51.83     36.96     30.71    10     54.48     39.55     30.63
 1455406387.84     0     51.81     36.94     30.82    10     54.46     39.53     30.82
 1455406387.94     0     51.91     37.46     28.25    10     55.00     40.33     29.00
