         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385812.05     0     31.87     19.53     11.35    10     34.24     21.85     11.19
 1455385812.15     0     37.99     25.67     11.15    10     40.25     27.91     10.92
 1455385812.25     0     54.93     42.65     10.38    10     57.43     45.12     10.28
 1455385812.35     0     55.38     43.24     10.37    10     56.62     44.32     10.20
 1455385812.45     0     57.08     41.95     23.97    10     57.48     42.50     23.56
 1455385812.55     0     56.04     40.58     27.46    10     57.03     41.61     26.88
 1455385812.65     0     51.76     36.91     30.71    10     54.38     39.48     30.72
 1455385812.75     0     51.72     36.86     30.69    10     54.33     39.42     30.69
 1455385812.85     0     51.70     36.86     30.66    10     54.35     39.44     30.87
 1455385812.95     0     51.70     36.86     30.66    10     54.38     39.47     30.88
 1455385813.05     0     51.73     36.88     30.58    10     54.38     39.47     30.90
 1455385813.15     0     52.26     37.55     29.96    10     54.92     40.22     29.33
 1455385813.25     0     52.88     38.24     29.17    10     55.46     40.86     28.49
 1455385813.35     0     51.81     36.95     30.78    10     54.41     39.49     30.91
 1455385813.45     0     51.69     36.85     30.68    10     54.35     39.44     30.71
 1455385813.55     0     51.70     36.85     30.88    10     54.38     39.47     30.71
 1455385813.65     0     51.73     36.87     30.80    10     54.40     39.48     30.81
 1455385813.75     0     51.71     36.86     30.87    10     54.37     39.46     30.78
 1455385813.85     0     51.73     36.87     30.88    10     54.38     39.47     30.60
 1455385813.95     0     51.71     36.86     30.88    10     54.39     39.48     30.90
 1455385814.05     0     51.71     36.86     30.70    10     54.39     39.48     30.90
 1455385814.15     0     52.31     37.61     29.77    10     54.94     40.29     29.05
 1455385814.25     0     52.78     38.12     29.47    10     55.41     40.78     28.73
 1455385814.35     0     51.26     36.56     30.45    10     54.41     39.49     30.91
 1455385814.46     0     51.72     36.86     30.79    10     54.39     39.48     30.81
 1455385814.56     0     51.73     36.87     30.89    10     54.43     39.51     30.92
 1455385814.66     0     51.70     36.85     30.89    10     54.40     39.49     30.80
 1455385814.76     0     51.70     36.85     30.88    10     54.39     39.48     30.79
 1455385814.86     0     51.71     36.86     30.78    10     54.37     39.46     30.88
 1455385814.96     0     51.69     36.84     30.87    10     54.38     39.46     30.89
 1455385815.06     0     51.70     36.86     30.67    10     54.39     39.47     30.81
 1455385815.16     0     51.73     36.87     30.88    10     54.38     39.47     30.89
 1455385815.26     0     51.71     36.86     30.69    10     54.40     39.48     30.90
 1455385815.36     0     51.71     36.86     30.77    10     54.40     39.48     30.80
 1455385815.46     0     52.33     37.65     29.54    10     54.48     40.01     28.42
 1455385815.56     0     52.75     38.07     29.30    10     55.33     40.67     29.06
 1455385815.66     0     51.79     36.93     30.79    10     54.41     39.49     30.81
 1455385815.76     0     51.72     36.86     30.89    10     54.38     39.46     30.81
 1455385815.86     0     51.73     36.87     30.89    10     54.37     39.46     30.79
 1455385815.96     0     51.73     36.88     30.71    10     54.43     39.50     30.82
 1455385816.06     0     51.70     36.85     30.79    10     54.38     39.47     30.81
 1455385816.16     0     51.71     36.86     30.88    10     54.40     39.48     30.71
 1455385816.26     0     51.71     36.86     30.70    10     54.40     39.48     30.90
 1455385816.36     0     51.73     36.87     30.80    10     54.42     39.50     30.83
 1455385816.46     0     51.72     36.86     30.70    10     54.42     39.49     30.91
 1455385816.56     0     51.73     36.87     30.80    10     54.39     39.47     30.91
 1455385816.66     0     51.74     36.88     30.90    10     54.39     39.47     30.91
 1455385816.76     0     51.70     36.85     30.89    10     54.41     39.49     30.89
 1455385816.86     0     51.72     36.86     30.90    10     54.41     39.49     30.90
 1455385816.96     0     51.73     36.87     30.60    10     54.40     39.48     30.69
 1455385817.06     0     51.71     36.86     30.78    10     54.40     39.49     30.69
 1455385817.16     0     52.72     38.12     28.93    10     55.39     40.95     27.41
 1455385817.26     0     52.40     37.64     30.08    10     54.96     40.12     30.04
 1455385817.36     0     51.76     36.91     30.87    10     54.41     39.49     30.90
 1455385817.46     0     51.73     36.87     30.89    10     54.39     39.47     30.90
 1455385817.56     0     51.74     36.88     30.90    10     54.40     39.48     30.71
 1455385817.66     0     51.73     36.87     30.80    10     54.36     39.45     30.70
 1455385817.76     0     51.73     36.87     30.69    10     54.38     39.46     30.88
 1455385817.86     0     51.74     36.87     30.81    10     54.44     39.51     30.93
 1455385817.96     0     51.74     36.88     30.81    10     54.41     39.49     30.81
 1455385818.06     0     51.75     36.88     30.81    10     54.39     39.47     30.72
 1455385818.16     0     51.72     36.86     30.58    10     54.40     39.49     30.62
 1455385818.26     0     51.20     36.86     30.89    10     53.88     39.11     30.50
 1455385818.37     0     51.73     36.51     30.71    10     54.95     39.88     31.12
 1455385818.47     0     52.26     37.25     31.20    10     54.40     39.49     30.90
 1455385818.57     0     51.74     36.88     30.80    10     54.44     39.52     30.72
 1455385818.67     0     51.24     36.52     30.60    10     54.43     39.51     30.82
 1455385818.77     0     51.73     36.87     30.90    10     54.40     39.48     30.48
 1455385818.87     0     51.73     36.87     30.89    10     54.38     39.46     30.92
 1455385818.97     0     51.75     36.88     30.81    10     53.86     39.09     30.60
 1455385819.07     0     51.75     36.88     30.81    10     54.43     39.51     30.73
 1455385819.17     0     51.73     36.87     30.81    10     54.39     39.48     30.70
 1455385819.27     0     51.70     36.85     30.87    10     54.39     39.49     30.69
 1455385819.37     0     52.80     38.25     28.77    10     55.56     41.15     27.34
 1455385819.47     0     52.27     37.47     30.31    10     54.87     39.99     30.38
 1455385819.57     0     51.76     36.90     30.70    10     54.44     39.52     30.81
 1455385819.67     0     51.73     36.87     30.50    10     54.43     39.51     30.91
 1455385819.77     0     51.73     36.87     31.11    10     54.44     39.52     30.90
 1455385819.87     0     51.72     36.87     30.59    10     54.43     39.51     30.91
 1455385819.97     0     51.73     36.87     31.11    10     54.42     39.50     30.80
 1455385820.07     0     51.73     36.88     30.90    10     54.45     39.52     30.91
 1455385820.17     0     51.71     36.86     30.89    10     54.42     39.50     30.91
 1455385820.27     0     51.73     36.88     30.90    10     54.40     39.48     30.90
 1455385820.37     0     51.74     36.88     30.71    10     54.45     39.52     30.83
 1455385820.47     0     51.74     36.88     30.53    10     54.41     39.49     30.82
 1455385820.57     0     51.72     36.86     30.62    10     54.42     39.50     30.90
 1455385820.67     0     51.71     36.85     30.70    10     54.43     39.51     30.71
 1455385820.77     0     51.72     36.86     30.80    10     54.43     39.51     30.82
 1455385820.87     0     51.74     36.88     30.80    10     54.40     39.48     30.90
 1455385820.97     0     51.73     36.87     30.70    10     54.39     39.48     30.79
 1455385821.07     0     51.72     36.86     30.80    10     54.41     39.49     30.81
 1455385821.17     0     51.74     36.88     30.71    10     54.42     39.50     30.91
 1455385821.27     0     51.72     36.86     30.80    10     54.39     39.48     30.89
 1455385821.37     0     51.73     36.88     30.70    10     54.44     39.52     30.79
 1455385821.47     0     51.77     36.91     30.80    10     54.51     39.59     30.75
 1455385821.57     0     51.79     36.94     30.81    10     54.49     39.57     30.86
 1455385821.67     0     51.86     36.99     30.93    10     54.54     39.61     30.96
 1455385821.77     0     51.87     37.00     30.77    10     54.55     39.62     30.97
 1455385821.87     0     51.83     36.97     30.86    10     54.55     39.62     30.97
 1455385821.97     0     51.86     36.99     30.77    10     54.57     39.64     30.67
 1455385822.07     0     51.86     36.99     30.96    10     54.55     39.62     31.29
 1455385822.17     0     51.87     37.02     30.92    10     54.60     39.69     30.91
 1455385822.28     0     53.23     38.71     28.58    10     55.84     41.46     26.94
 1455385822.38     0     51.54     36.82     30.53    10     54.08     39.30     30.40
 1455385822.48     0     51.91     37.04     30.88    10     54.59     39.66     30.98
 1455385822.58     0     52.44     37.42     31.18    10     54.60     39.68     30.78
 1455385822.68     0     51.92     37.06     30.88    10     54.62     39.69     30.90
 1455385822.78     0     51.91     37.04     30.79    10     54.59     39.67     30.67
 1455385822.88     0     51.93     37.06     31.00    10     54.65     39.72     31.21
 1455385822.98     0     51.93     37.06     30.89    10     54.67     39.74     30.81
 1455385823.08     0     51.45     36.73     30.69    10     54.65     39.72     31.00
 1455385823.18     0     51.97     37.09     30.91    10     54.66     39.73     31.01
 1455385823.28     0     51.97     37.09     30.80    10     54.68     39.75     30.90
 1455385823.38     0     52.46     37.45     31.01    10     54.67     39.74     31.00
 1455385823.48     0     51.96     37.09     30.90    10     54.70     39.77     31.00
 1455385823.58     0     51.45     36.72     30.59    10     54.67     39.75     30.90
 1455385823.68     0     52.47     37.45     31.20    10     54.65     39.73     31.00
 1455385823.78     0     51.97     37.10     30.49    10     54.68     39.75     30.82
 1455385823.88     0     51.44     36.71     30.99    10     54.68     39.75     30.62
 1455385823.98     0     52.48     37.45     31.22    10     54.68     39.75     31.00
