         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455409107.61     0     32.27     20.05     11.26    10     33.21     20.83     11.40
 1455409107.71     0     38.68     26.35     10.74    10     39.40     27.03     11.24
 1455409107.81     0     55.26     42.97     10.26    10     57.67     45.46      9.92
 1455409107.91     0     56.68     43.80     13.34    10     59.94     47.02     13.07
 1455409108.01     0     57.26     41.67     26.29    10     60.01     44.41     26.11
 1455409108.11     0     54.21     39.04     28.64    10     57.03     41.81     28.40
 1455409108.21     0     51.69     36.84     30.72    10     54.41     39.50     30.83
 1455409108.31     0     51.74     36.88     30.88    10     54.36     39.45     30.77
 1455409108.41     0     51.74     36.88     30.85    10     54.40     39.49     30.78
 1455409108.51     0     51.75     36.89     30.78    10     54.39     39.48     30.78
 1455409108.61     0     51.68     36.82     30.58    10     54.39     39.47     30.88
 1455409108.71     0     52.29     37.62     29.45    10     54.87     40.18     29.24
 1455409108.81     0     52.63     38.21     27.45    10     55.46     41.05     27.06
 1455409108.91     0     51.70     36.84     30.87    10     54.42     39.51     30.89
 1455409109.01     0     51.13     36.42     30.46    10     54.44     39.53     30.59
 1455409109.11     0     51.67     36.81     30.70    10     54.44     39.52     30.79
 1455409109.21     0     51.73     36.86     30.70    10     54.47     39.55     30.80
 1455409109.31     0     51.65     36.79     30.87    10     54.42     39.50     30.78
 1455409109.41     0     51.61     36.76     30.98    10     54.39     39.48     30.76
 1455409109.51     0     51.71     36.85     30.47    10     54.44     39.51     30.49
 1455409109.61     0     51.80     36.93     30.89    10     53.89     39.12     30.81
 1455409109.71     0     52.28     37.64     29.08    10     54.89     40.23     28.83
 1455409109.81     0     52.65     38.22     27.58    10     55.41     40.97     27.33
 1455409109.91     0     51.77     36.90     30.79    10     54.39     39.48     30.88
 1455409110.01     0     51.75     36.89     30.78    10     54.42     39.50     30.60
 1455409110.12     0     51.77     36.91     30.69    10     54.47     39.55     30.80
 1455409110.22     0     51.76     36.89     30.79    10     54.46     39.53     30.89
 1455409110.32     0     51.70     36.83     30.88    10     54.45     39.53     30.78
 1455409110.42     0     51.70     36.85     30.85    10     54.45     39.53     30.88
 1455409110.52     0     51.72     36.86     30.68    10     54.44     39.52     30.78
