         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411147.61     0     32.36     20.01     11.30    10     33.42     21.03     11.31
 1455411147.71     0     37.61     25.28     11.37    10     40.13     27.76     10.67
 1455411147.81     0     55.20     42.91     10.55    10     57.53     45.32     10.07
 1455411147.91     0     55.92     43.37     12.20    10     59.81     47.10     12.10
 1455411148.01     0     57.27     41.65     26.16    10     59.96     44.37     26.05
 1455411148.11     0     54.57     39.32     28.44    10     57.42     42.17     27.94
 1455411148.21     0     51.71     36.84     30.63    10     54.49     39.57     30.57
 1455411148.31     0     51.67     36.80     30.76    10     54.48     39.56     30.71
 1455411148.41     0     51.71     36.84     30.74    10     54.49     39.57     30.79
 1455411148.51     0     51.70     36.83     30.76    10     54.48     39.56     30.81
 1455411148.61     0     51.70     36.83     30.66    10     54.47     39.55     30.72
 1455411148.71     0     52.21     37.49     29.55    10     54.88     40.23     28.97
 1455411148.81     0     52.88     38.34     28.47    10     55.50     41.05     27.27
 1455411148.91     0     51.73     36.85     30.69    10     54.51     39.58     30.65
 1455411149.01     0     51.74     36.87     30.78    10     54.47     39.54     30.62
 1455411149.11     0     51.68     36.81     30.77    10     54.45     39.53     30.81
 1455411149.21     0     51.64     36.77     30.85    10     54.50     39.57     30.82
 1455411149.31     0     51.68     36.81     30.87    10     54.47     39.56     30.70
 1455411149.41     0     51.73     36.86     30.87    10     54.51     39.59     30.81
 1455411149.51     0     51.72     36.85     30.88    10     54.50     39.57     30.83
 1455411149.61     0     51.71     36.84     30.38    10     54.50     39.58     30.93
 1455411149.71     0     52.27     37.56     29.83    10     54.94     40.33     28.34
 1455411149.81     0     52.15     37.73     28.31    10     54.91     40.55     27.66
 1455411149.91     0     51.71     36.84     30.86    10     54.51     39.58     30.92
 1455411150.01     0     51.71     36.85     30.85    10     54.48     39.55     30.91
 1455411150.11     0     51.71     36.85     30.78    10     54.49     39.56     30.83
 1455411150.21     0     51.71     36.84     30.86    10     54.50     39.56     30.83
 1455411150.31     0     51.70     36.83     30.85    10     54.48     39.55     30.91
 1455411150.41     0     51.70     36.83     30.77    10     54.50     39.57     30.81
 1455411150.51     0     51.68     36.80     30.69    10     54.50     39.58     30.90
 1455411150.61     0     51.70     36.83     30.78    10     54.50     39.58     30.90
 1455411150.71     0     51.67     36.80     30.59    10     54.51     39.58     30.91
 1455411150.81     0     51.66     36.79     30.76    10     54.53     39.60     30.92
 1455411150.91     0     51.65     36.78     30.78    10     54.52     39.59     30.64
 1455411151.01     0     52.26     37.56     29.44    10     54.98     40.43     28.11
 1455411151.11     0     52.59     38.00     28.65    10     55.40     40.84     28.19
 1455411151.21     0     51.71     36.83     30.90    10     54.53     39.59     30.84
 1455411151.31     0     51.72     36.84     30.88    10     54.53     39.59     30.74
 1455411151.41     0     51.60     36.75     30.85    10     54.50     39.57     30.82
 1455411151.51     0     51.72     36.85     30.69    10     54.55     39.62     30.83
 1455411151.61     0     51.71     36.84     30.69    10     54.51     39.59     30.51
 1455411151.71     0     51.67     36.80     30.87    10     53.97     39.19     30.82
 1455411151.81     0     51.70     36.83     30.77    10     54.50     39.57     30.92
 1455411151.92     0     51.74     36.86     30.77    10     54.50     39.57     30.82
 1455411152.02     0     51.17     36.44     30.28    10     54.53     39.60     30.83
 1455411152.12     0     52.11     37.09     31.09    10     54.50     39.57     30.82
 1455411152.22     0     51.65     36.78     30.87    10     54.50     39.57     30.73
 1455411152.32     0     51.68     36.82     30.85    10     54.49     39.57     30.82
 1455411152.42     0     51.15     36.43     30.55    10     54.53     39.59     30.93
 1455411152.52     0     52.16     37.15     30.77    10     54.53     39.59     30.82
 1455411152.62     0     51.17     36.45     30.87    10     54.50     39.57     30.91
 1455411152.72     0     52.52     37.95     28.44    10     55.37     41.04     26.31
 1455411152.82     0     52.25     37.53     29.58    10     55.09     40.30     29.87
 1455411152.92     0     51.74     36.86     30.86    10     54.54     39.61     30.91
 1455411153.02     0     51.65     36.78     30.87    10     54.50     39.57     30.81
 1455411153.12     0     51.64     36.77     30.87    10     54.51     39.58     30.92
 1455411153.22     0     51.72     36.85     30.68    10     54.53     39.59     30.92
 1455411153.32     0     51.76     36.88     30.60    10     54.50     39.57     30.73
 1455411153.42     0     51.69     36.82     30.77    10     54.50     39.57     30.82
