         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359654.38     0     30.01     17.68     11.23    10     29.39     17.08     10.89
 1455359654.48     0     29.89     17.57     10.91    10     33.19     20.84     10.84
 1455359654.58     0     33.91     21.63     10.59    10     35.81     23.52     10.43
 1455359654.68     0     34.66     22.35     10.64    10     34.53     22.22     10.43
 1455359654.78     0     37.23     24.14     14.81    10     37.08     24.12     14.44
 1455359654.88     0     37.07     22.65     21.69    10     38.41     23.83     22.00
 1455359654.99     0     37.04     22.62     21.68    10     37.60     23.31     21.56
 1455359655.09     0     37.22     22.69     28.51    10     37.35     22.68     28.31
 1455359655.19     0     37.77     23.02     30.21    10     37.34     22.59     29.96
 1455359655.29     0     37.77     23.02     30.14    10     37.32     22.57     29.98
 1455359655.39     0     37.78     23.03     30.13    10     37.37     22.85     29.69
 1455359655.49     0     37.86     23.13     29.93    10     37.58     22.67     29.45
 1455359655.59     0     37.90     24.27     22.02    10     37.69     24.04     21.61
 1455359655.69     0     37.86     23.12     30.17    10     37.40     22.65     29.97
 1455359655.79     0     37.78     23.03     30.23    10     37.34     22.59     29.80
 1455359655.89     0     37.75     23.00     30.24    10     37.30     22.55     29.89
 1455359655.99     0     37.81     23.05     30.25    10     37.33     22.57     30.00
 1455359656.09     0     37.76     23.01     30.25    10     37.35     22.60     30.00
 1455359656.19     0     37.86     23.11     30.26    10     37.38     22.63     29.92
 1455359656.29     0     37.84     23.09     30.24    10     37.38     22.62     30.00
 1455359656.39     0     37.81     23.07     30.13    10     37.30     22.55     29.69
 1455359656.49     0     37.78     23.09     29.81    10     37.54     22.87     29.26
 1455359656.59     0     37.54     23.89     21.91    10     37.64     23.99     21.69
 1455359656.69     0     37.83     23.07     30.21    10     37.36     22.60     29.70
 1455359656.79     0     37.80     23.04     30.26    10     37.39     22.63     30.12
 1455359656.89     0     37.75     23.00     30.24    10     37.39     22.63     30.01
 1455359656.99     0     37.76     23.01     30.06    10     37.36     22.60     30.00
 1455359657.09     0     37.85     23.09     30.26    10     37.38     22.62     29.92
 1455359657.19     0     37.76     23.01     30.25    10     37.36     22.60     29.89
 1455359657.29     0     37.80     23.04     30.26    10     37.35     22.59     29.91
 1455359657.39     0     37.77     23.02     30.24    10     37.41     22.65     29.89
 1455359657.49     0     37.77     23.02     29.86    10     37.41     22.65     30.00
 1455359657.59     0     37.78     23.02     30.14    10     37.38     22.62     30.00
 1455359657.69     0     37.78     23.02     30.15    10     37.43     22.68     30.00
 1455359657.79     0     37.96     23.30     29.22    10     37.62     22.99     29.04
 1455359657.89     0     37.45     23.76     22.61    10     37.67     23.98     22.09
 1455359657.99     0     37.51     22.91     30.21    10     37.33     22.58     29.89
 1455359658.09     0     37.81     23.06     29.77    10     37.38     22.63     30.01
 1455359658.19     0     38.15     23.25     30.17    10     37.49     22.73     29.92
 1455359658.29     0     37.42     22.82     30.27    10     37.45     22.69     29.91
 1455359658.39     0     37.78     23.04     30.16    10     37.46     22.71     29.91
 1455359658.49     0     37.77     23.02     30.26    10     37.39     22.63     29.91
 1455359658.59     0     37.79     23.04     29.95    10     37.43     22.68     30.01
 1455359658.69     0     37.77     23.01     30.26    10     37.36     22.60     29.91
 1455359658.80     0     37.78     23.03     30.16    10     37.36     22.61     30.00
 1455359658.90     0     37.78     23.03     30.25    10     37.41     22.65     29.63
 1455359659.00     0     37.82     23.08     30.27    10     37.38     22.62     29.92
 1455359659.10     0     37.80     23.06     30.26    10     37.32     22.57     29.99
 1455359659.20     0     37.78     23.03     30.07    10     37.29     22.53     30.01
 1455359659.30     0     37.83     23.09     30.26    10     37.38     22.61     30.01
 1455359659.40     0     37.81     23.06     30.17    10     37.33     22.57     30.01
 1455359659.50     0     37.62     23.17     28.05    10     37.61     23.29     26.71
 1455359659.60     0     37.76     23.90     23.60    10     37.08     23.23     23.89
 1455359659.70     0     37.85     23.10     29.95    10     37.43     22.67     29.91
 1455359659.80     0     37.82     23.07     30.15    10     37.73     22.83     29.99
 1455359659.90     0     37.82     23.07     30.25    10     37.04     22.43     29.61
 1455359660.00     0     37.83     23.07     30.15    10     37.34     22.57     29.92
 1455359660.10     0     37.82     23.07     30.15    10     37.38     22.62     30.01
 1455359660.20     0     37.86     23.11     30.16    10     37.34     22.59     29.89
 1455359660.30     0     37.80     23.05     30.24    10     37.42     22.66     30.00
 1455359660.40     0     37.84     23.09     29.97    10     37.44     22.68     29.90
 1455359660.50     0     37.80     23.05     30.25    10     37.40     22.64     29.80
 1455359660.60     0     37.83     23.08     30.26    10     37.33     22.57     30.00
 1455359660.70     0     37.79     23.04     30.06    10     37.39     22.63     29.90
 1455359660.80     0     37.86     23.11     30.16    10     37.42     22.66     30.01
 1455359660.90     0     37.82     23.07     30.25    10     37.38     22.63     30.00
