         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455326090.88     0     22.30     10.04     10.73    10     22.32     10.01     10.83
 1455326090.99     0     22.46     10.20     10.81    10     22.53     10.37     10.94
 1455326091.09     0     23.32     11.15     10.76    10     23.89     11.43     10.72
 1455326091.19     0     23.55     11.30     10.69    10     23.84     11.56     10.53
 1455326091.29     0     24.21     11.90     10.76    10     24.73     12.50     10.60
 1455326091.39     0     24.21     11.99     10.44    10     24.69     12.44     10.31
 1455326091.49     0     24.93     12.62     10.68    10     25.55     13.21     10.73
 1455326091.59     0     24.58     12.42     10.36    10     25.32     13.01     10.32
 1455326091.69     0     25.16     12.46     13.06    10     24.82     12.32     12.22
 1455326091.79     0     25.08     12.39     13.18    10     24.44     11.83     12.01
 1455326091.89     0     25.05     12.34     13.16    10     24.77     12.27     12.36
 1455326091.99     0     25.11     12.40     13.05    10     24.51     11.88     11.96
 1455326092.10     0     24.92     12.23     13.08    10     24.45     11.98     12.07
 1455326092.20     0     24.89     12.23     13.23    10     25.20     12.49     12.76
 1455326092.30     0     25.12     12.39     13.26    10     24.79     12.41     12.44
 1455326092.40     0     25.10     12.37     13.16    10     25.07     12.31     12.23
 1455326092.50     0     25.08     12.37     13.19    10     24.66     12.10     12.20
 1455326092.60     0     25.04     12.34     13.09    10     24.23     11.74     11.90
 1455326092.70     0     25.10     12.38     13.20    10     24.65     12.09     12.22
 1455326092.80     0     24.82     12.27     12.51    10     24.28     11.76     11.81
 1455326092.90     0     24.29     11.98     11.86    10     24.34     11.78     11.81
 1455326093.00     0     24.56     12.08     13.81    10     24.90     12.34     12.32
 1455326093.11     0     24.91     11.89     15.18    10     25.01     12.39     12.55
 1455326093.21     0     24.59     11.82     15.04    10     24.40     11.81     11.83
 1455326093.31     0     24.66     11.87     15.32    10     24.24     11.74     11.85
 1455326093.41     0     24.67     11.86     15.22    10     24.58     12.04     12.25
 1455326093.51     0     24.65     11.86     15.31    10     25.12     12.62     12.37
 1455326093.61     0     24.67     11.86     15.37    10     25.49     12.85     13.72
 1455326093.72     0     24.75     11.89     15.24    10     25.32     12.68     15.12
 1455326093.82     0     24.50     11.73     15.02    10     25.46     12.48     15.10
 1455326093.92     0     24.45     11.71     14.92    10     25.54     12.63     15.37
 1455326094.02     0     24.60     11.82     15.29    10     25.32     12.51     15.23
 1455326094.12     0     24.83     11.93     15.32    10     25.30     12.51     15.22
 1455326094.22     0     24.69     12.08     13.80    10     25.45     12.81     13.79
 1455326094.32     0     24.44     12.08     12.52    10     25.28     12.70     12.91
 1455326094.42     0     24.56     12.21     11.59    10     25.19     12.81     11.54
 1455326094.52     0     24.64     12.21     12.24    10     25.14     12.82     11.94
 1455326094.63     0     24.73     12.04     14.14    10     25.58     12.88     13.84
 1455326094.73     0     24.47     11.75     14.68    10     25.42     12.66     15.09
 1455326094.83     0     24.71     11.89     15.28    10     25.47     12.61     15.26
 1455326094.93     0     24.57     11.81     15.10    10     25.53     12.62     15.33
 1455326095.03     0     24.63     11.83     15.20    10     25.39     12.55     15.10
 1455326095.13     0     24.72     11.87     15.24    10     25.12     12.39     14.61
 1455326095.23     0     24.67     11.84     15.13    10     25.24     12.43     15.14
 1455326095.34     0     24.44     11.73     15.09    10     25.36     12.51     15.06
 1455326095.44     0     24.69     11.86     15.32    10     25.44     12.58     15.30
