         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372401.78     0     31.94     19.57     11.44    10     33.82     21.40     11.23
 1455372401.88     0     35.16     22.83     11.14    10     33.79     21.45     10.97
 1455372401.98     0     43.01     30.77     10.53    10     45.80     33.53     10.33
 1455372402.08     0     42.58     30.28     10.44    10     42.49     30.16     10.32
 1455372402.18     0     47.71     33.64     18.97    10     47.84     33.83     18.73
 1455372402.28     0     47.98     32.68     24.84    10     47.81     32.66     24.26
 1455372402.38     0     47.03     32.09     29.19    10     46.87     31.91     28.47
 1455372402.48     0     47.73     32.86     30.75    10     47.55     32.64     30.61
 1455372402.58     0     46.73     33.57     17.57    10     47.40     34.16     17.84
 1455372402.68     0     47.82     33.13     29.37    10     47.57     32.88     29.15
 1455372402.79     0     47.28     34.20     17.14    10     42.59     29.76     14.95
 1455372402.89     0     47.01     32.42     29.15    10     46.73     32.03     28.56
 1455372402.99     0     47.28     34.53     14.40    10     47.24     33.58     22.07
 1455372403.09     0     47.77     33.37     30.30    10     47.53     33.64     22.36
 1455372403.19     0     47.00     33.42     17.48    10     47.83     33.93     23.06
 1455372403.29     0     47.70     33.73     26.84    10     47.23     33.42     21.96
 1455372403.39     0     47.31     33.44     20.12    10     42.24     28.30     23.05
 1455372403.49     0     47.82     33.46     26.52    10     46.46     32.42     24.43
 1455372403.60     0     46.75     33.41     18.69    10     48.01     34.34     21.00
 1455372403.70     0     47.57     33.01     28.36    10     46.73     32.54     25.40
 1455372403.80     0     46.98     33.78     17.72    10     42.65     29.55     16.46
 1455372403.90     0     47.99     33.50     27.77    10     47.53     33.05     27.56
 1455372404.00     0     42.48     29.95     13.54    10     47.02     32.86     24.85
 1455372404.10     0     45.52     30.90     28.14    10     47.15     34.01     17.29
 1455372404.20     0     47.16     33.16     24.02    10     47.43     33.15     25.98
 1455372404.30     0     47.44     34.01     20.01    10     47.59     33.79     21.73
 1455372404.41     0     46.88     32.33     28.13    10     47.44     33.58     22.47
 1455372404.51     0     47.04     33.86     17.77    10     46.65     32.36     25.99
 1455372404.61     0     46.66     32.20     27.10    10     41.53     28.34     18.09
 1455372404.71     0     47.06     34.00     16.78    10     47.55     32.69     29.92
 1455372404.81     0     47.34     32.61     29.70    10     47.35     34.36     16.13
 1455372404.91     0     47.16     34.34     14.94    10     47.39     32.79     28.32
 1455372405.01     0     47.12     32.69     27.65    10     42.31     29.10     16.86
 1455372405.11     0     46.94     33.54     22.27    10     47.10     32.51     28.72
 1455372405.21     0     47.14     33.31     20.00    10     42.98     30.27     13.39
 1455372405.31     0     47.39     32.74     28.91    10     46.08     32.40     22.19
 1455372405.41     0     46.84     33.55     18.56    10     47.43     32.59     30.21
 1455372405.51     0     48.03     33.46     28.27    10     47.83     34.56     17.96
 1455372405.62     0     46.79     33.70     17.12    10     47.63     33.15     27.35
 1455372405.72     0     47.51     32.76     29.25    10     47.04     33.69     18.60
 1455372405.82     0     46.58     33.52     17.60    10     42.14     28.32     22.60
 1455372405.92     0     47.59     33.18     27.09    10     47.75     33.17     27.72
 1455372406.02     0     47.21     33.74     20.09    10     47.10     33.75     19.47
 1455372406.12     0     48.22     33.97     25.38    10     47.32     33.06     25.67
 1455372406.22     0     47.38     33.77     21.24    10     47.55     34.03     22.21
 1455372406.33     0     47.57     33.63     22.95    10     47.71     33.98     22.05
 1455372406.43     0     47.55     33.62     23.89    10     42.47     28.14     23.26
 1455372406.53     0     47.06     33.40     20.81    10     47.50     33.54     23.20
 1455372406.63     0     47.38     33.40     24.18    10     42.38     28.92     19.68
 1455372406.73     0     47.13     33.27     22.57    10     47.28     32.55     29.43
 1455372406.84     0     47.36     33.42     24.10    10     47.83     34.59     16.78
 1455372406.94     0     41.66     28.35     18.73    10     47.00     33.27     23.13
 1455372407.04     0     42.08     28.11     23.29    10     47.44     33.01     26.66
 1455372407.14     0     46.26     31.99     26.88    10     47.96     34.33     20.61
 1455372407.24     0     47.97     34.32     20.74    10     47.66     33.44     25.20
 1455372407.34     0     47.09     33.08     23.78    10     41.72     28.29     19.95
 1455372407.44     0     47.69     33.77     23.51    10     47.60     32.97     27.88
 1455372407.54     0     47.26     33.82     19.32    10     47.52     34.35     18.10
 1455372407.65     0     47.33     32.98     26.81    10     47.52     33.13     26.53
 1455372407.75     0     47.01     33.55     19.44    10     47.71     34.15     20.08
 1455372407.85     0     48.06     33.69     26.96    10     47.43     33.28     24.91
 1455372407.95     0     46.74     33.54     18.22    10     47.51     33.66     22.73
 1455372408.05     0     47.90     33.22     28.76    10     47.56     33.71     22.34
 1455372408.15     0     47.20     33.90     18.52    10     41.99     28.24     21.38
 1455372408.25     0     48.16     33.69     27.78    10     47.28     33.04     25.95
 1455372408.36     0     47.38     33.86     20.44    10     48.12     34.51     20.50
 1455372408.46     0     47.35     33.22     24.66    10     47.20     33.15     24.19
 1455372408.56     0     46.97     33.61     19.63    10     42.13     28.44     21.05
 1455372408.66     0     47.65     32.93     29.08    10     47.16     32.92     25.55
 1455372408.76     0     46.66     33.53     17.78    10     42.08     28.95     17.16
 1455372408.86     0     47.59     33.13     26.65    10     47.78     32.83     30.53
 1455372408.97     0     47.43     34.24     18.37    10     42.59     29.74     14.67
 1455372409.07     0     47.61     33.33     26.06    10     47.58     32.79     29.71
 1455372409.17     0     47.48     34.42     17.36    10     41.39     28.65     14.30
 1455372409.27     0     47.53     32.74     29.67    10     47.24     32.55     29.56
 1455372409.37     0     47.43     34.39     16.65    10     47.53     34.04     19.04
 1455372409.47     0     47.65     32.99     29.03    10     47.24     32.64     29.36
 1455372409.57     0     47.89     34.77     16.57    10     48.06     34.95     15.77
 1455372409.67     0     47.18     32.47     30.63    10     47.64     32.82     30.03
 1455372409.77     0     47.45     34.41     15.46    10     47.69     34.49     17.39
 1455372409.87     0     47.78     33.03     29.94    10     47.17     32.52     29.28
 1455372409.97     0     47.20     34.05     17.27    10     47.80     34.81     15.52
 1455372410.07     0     47.48     32.86     28.84    10     47.22     32.40     30.23
 1455372410.17     0     47.37     34.23     17.50    10     46.98     33.91     16.51
 1455372410.27     0     46.67     32.30     26.78    10     47.34     32.67     29.38
 1455372410.37     0     47.65     34.14     20.13    10     42.27     29.31     15.03
 1455372410.47     0     47.42     33.30     25.12    10     47.13     32.36     29.91
 1455372410.58     0     47.53     33.94     21.23    10     46.78     33.79     15.28
 1455372410.68     0     48.15     34.03     24.44    10     43.07     28.61     27.42
 1455372410.78     0     47.67     33.66     24.43    10     47.79     34.16     20.35
 1455372410.88     0     46.69     33.28     19.44    10     47.55     33.37     25.13
 1455372410.98     0     48.00     33.57     27.03    10     46.91     33.18     22.09
 1455372411.09     0     46.49     33.31     18.29    10     47.81     33.79     23.41
 1455372411.19     0     47.89     33.27     28.12    10     47.40     33.66     22.26
 1455372411.29     0     46.85     33.77     17.01    10     47.77     33.84     23.06
 1455372411.39     0     48.47     33.88     28.04    10     47.13     32.97     24.55
 1455372411.49     0     46.74     33.39     19.54    10     41.57     28.72     17.95
 1455372411.59     0     47.97     33.51     27.43    10     47.55     32.33     30.30
 1455372411.70     0     47.05     33.77     18.44    10     47.10     34.10     15.66
 1455372411.80     0     47.63     33.04     28.72    10     47.40     32.73     28.85
 1455372411.90     0     46.84     33.79     16.79    10     48.01     34.70     18.49
 1455372412.00     0     42.04     28.70     19.29    10     47.25     33.18     24.67
 1455372412.10     0     47.70     32.81     30.09    10     47.21     33.29     22.52
 1455372412.20     0     46.84     33.88     16.27    10     42.59     29.52     16.94
 1455372412.30     0     47.29     32.62     29.46    10     46.82     31.95     30.49
 1455372412.40     0     47.50     34.22     17.49    10     46.61     33.41     17.09
 1455372412.50     0     47.10     32.59     28.34    10     43.40     28.95     27.56
 1455372412.60     0     47.52     34.30     17.47    10     47.22     33.65     19.82
 1455372412.70     0     47.74     33.17     28.90    10     41.93     27.88     24.36
 1455372412.80     0     47.20     34.38     17.98    10     47.24     33.32     22.69
 1455372412.91     0     47.77     32.62     29.97    10     47.47     33.98     20.28
 1455372413.01     0     46.77     33.82     16.08    10     47.18     32.57     28.20
 1455372413.11     0     47.53     32.69     29.38    10     44.57     31.81     14.12
 1455372413.22     0     46.56     33.95     14.61    10     44.65     30.08     28.24
 1455372413.32     0     48.15     33.40     29.22    10     46.81     33.33     19.54
 1455372413.42     0     46.99     33.61     19.00    10     42.00     28.31     21.26
 1455372413.52     0     47.23     32.75     27.81    10     47.49     32.74     29.33
 1455372413.62     0     46.67     33.51     17.77    10     42.18     29.22     16.05
 1455372413.72     0     47.76     33.18     28.62    10     47.36     32.45     30.67
 1455372413.82     0     47.40     34.26     17.35    10     47.16     34.21     15.72
 1455372413.92     0     48.13     33.40     29.78    10     47.59     32.85     29.47
 1455372414.02     0     47.36     34.21     16.81    10     47.12     34.03     16.46
 1455372414.12     0     48.03     33.33     30.05    10     41.90     27.62     26.26
 1455372414.22     0     46.77     33.49     17.82    10     47.25     33.32     22.92
 1455372414.33     0     47.30     32.85     27.49    10     42.61     28.72     22.60
 1455372414.43     0     47.32     34.48     14.72    10     47.41     33.28     24.78
 1455372414.53     0     47.14     32.72     27.67    10     42.12     28.91     17.87
 1455372414.63     0     47.13     33.53     20.22    10     47.91     33.04     29.73
 1455372414.73     0     47.20     33.02     26.20    10     47.28     34.32     16.17
 1455372414.83     0     48.11     34.71     18.89    10     47.50     32.83     28.36
 1455372414.93     0     47.86     33.14     29.47    10     47.99     34.93     15.89
 1455372415.03     0     46.89     33.86     16.62    10     47.58     32.79     29.95
