         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398742.49     0     32.41     20.05     11.50    10     33.31     20.91     11.17
 1455398742.59     0     38.46     26.13     11.06    10     39.32     26.95     11.03
 1455398742.69     0     54.65     42.48     10.23    10     57.40     45.19     10.19
 1455398742.79     0     56.41     43.74     12.33    10     59.76     47.05     12.08
 1455398742.89     0     57.20     41.56     26.34    10     60.00     44.39     26.04
 1455398742.99     0     54.43     39.19     28.46    10     57.42     42.15     28.31
 1455398743.09     0     51.74     36.87     30.65    10     54.47     39.55     30.84
 1455398743.19     0     51.73     36.86     30.58    10     54.44     39.52     30.78
 1455398743.29     0     51.79     36.92     30.84    10     54.48     39.56     30.87
 1455398743.39     0     51.79     36.92     30.78    10     54.48     39.56     30.89
 1455398743.49     0     51.75     36.88     30.77    10     54.48     39.55     30.81
 1455398743.59     0     52.39     37.66     29.73    10     54.97     40.29     28.92
 1455398743.69     0     52.73     38.10     29.04    10     55.51     41.02     27.48
 1455398743.79     0     51.68     36.79     30.69    10     54.50     39.57     30.72
 1455398743.90     0     51.69     36.80     30.79    10     54.51     39.58     30.72
 1455398744.00     0     51.76     36.87     30.79    10     54.50     39.57     30.91
 1455398744.10     0     51.73     36.85     30.68    10     54.52     39.59     30.90
 1455398744.20     0     51.78     36.89     30.79    10     54.50     39.57     30.90
 1455398744.30     0     51.79     36.91     30.70    10     54.52     39.59     30.90
 1455398744.40     0     51.80     36.92     30.69    10     54.52     39.58     30.92
 1455398744.50     0     51.82     36.94     30.79    10     54.51     39.57     30.73
 1455398744.60     0     52.41     37.70     29.73    10     55.03     40.38     28.61
 1455398744.70     0     52.76     38.11     29.15    10     55.46     40.93     27.77
 1455398744.80     0     51.81     36.93     30.70    10     54.54     39.60     30.73
 1455398744.90     0     51.79     36.91     30.78    10     54.52     39.59     30.90
 1455398745.00     0     51.66     36.78     30.70    10     54.52     39.58     30.82
 1455398745.10     0     51.68     36.79     30.70    10     54.52     39.60     30.82
 1455398745.20     0     51.22     36.49     30.25    10     53.99     39.21     30.41
 1455398745.30     0     51.72     37.19     31.10    10     54.56     40.03     30.90
 1455398745.40     0     51.63     36.39     30.68    10     54.53     39.20     30.81
 1455398745.50     0     51.70     36.82     30.79    10     54.53     39.59     30.81
 1455398745.60     0     51.76     36.87     30.89    10     54.52     39.59     30.91
 1455398745.70     0     51.74     36.85     30.88    10     54.54     39.60     30.83
 1455398745.80     0     51.75     36.87     30.51    10     54.56     39.62     30.82
 1455398745.90     0     52.40     37.70     29.41    10     55.14     40.54     28.30
