         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349018.69     0     26.93     14.75     10.86    10     25.36     13.14     10.85
 1455349018.79     0     26.58     14.28     10.79    10     27.65     15.33     10.78
 1455349018.89     0     28.12     15.83     10.90    10     26.33     14.04     10.83
 1455349018.99     0     31.54     19.30     10.27    10     27.58     15.31     10.37
 1455349019.09     0     30.50     18.24     10.56    10     26.33     14.04     10.40
 1455349019.19     0     27.60     15.22     11.36    10     26.16     13.69     11.69
 1455349019.29     0     25.63     12.84     13.31    10     26.41     13.59     13.63
 1455349019.39     0     25.65     12.85     13.57    10     26.27     13.48     13.42
 1455349019.49     0     25.60     12.83     13.35    10     26.02     13.27     13.27
 1455349019.60     0     25.55     12.76     13.34    10     26.39     13.55     13.41
 1455349019.70     0     25.26     12.52     13.30    10     26.41     13.59     13.66
 1455349019.80     0     25.61     12.83     13.54    10     26.60     13.68     13.88
 1455349019.90     0     25.72     12.89     13.63    10     26.07     13.36     13.58
 1455349020.00     0     25.66     12.85     13.52    10     26.42     13.60     13.53
 1455349020.10     0     25.65     12.84     13.61    10     26.27     13.47     13.55
 1455349020.20     0     27.49     14.71     14.13    10     26.37     13.71     12.95
 1455349020.31     0     31.55     18.57     16.55    10     28.91     16.15     14.83
 1455349020.41     0     31.18     18.85     11.56    10     30.58     17.74     15.20
 1455349020.51     0     31.56     18.43     17.81    10     31.71     19.20     12.87
 1455349020.61     0     31.25     18.89     11.41    10     32.15     19.46     13.98
 1455349020.72     0     31.43     18.49     16.72    10     31.57     18.64     16.19
 1455349020.82     0     31.28     18.97     11.54    10     32.01     19.62     11.91
 1455349020.92     0     31.54     18.55     16.20    10     31.74     18.57     17.43
 1455349021.02     0     31.21     18.88     12.05    10     31.62     19.35     11.30
 1455349021.13     0     31.66     18.77     15.57    10     31.63     18.53     17.31
 1455349021.23     0     31.44     18.92     13.03    10     32.13     19.74     11.32
 1455349021.33     0     31.48     18.72     15.08    10     30.26     17.40     16.07
 1455349021.43     0     31.47     18.94     13.53    10     31.34     18.88     13.79
 1455349021.54     0     31.55     18.75     14.56    10     32.20     19.46     12.53
 1455349021.64     0     31.58     19.05     13.38    10     31.86     18.74     17.43
 1455349021.74     0     30.92     17.95     16.69    10     32.01     19.71     11.39
 1455349021.85     0     31.62     19.27     11.79    10     31.48     18.57     16.01
 1455349021.95     0     29.80     17.25     13.69    10     30.64     18.29     11.31
 1455349022.05     0     31.83     18.74     17.05    10     28.99     16.30     14.12
 1455349022.16     0     31.33     19.01     11.21    10     31.77     18.67     17.21
 1455349022.26     0     31.50     18.49     16.57    10     32.19     19.80     11.55
 1455349022.36     0     31.21     18.93     11.86    10     31.36     18.52     15.73
 1455349022.47     0     29.74     16.95     15.06    10     31.92     19.42     12.70
 1455349022.57     0     31.39     18.78     14.05    10     31.18     18.39     14.82
 1455349022.67     0     31.51     18.79     13.75    10     31.99     19.29     13.54
 1455349022.77     0     31.59     18.70     16.09    10     31.88     19.25     13.79
 1455349022.87     0     31.37     18.98     11.79    10     31.54     18.56     16.31
 1455349022.98     0     31.38     18.56     15.48    10     31.60     19.09     12.42
 1455349023.08     0     31.25     18.87     12.09    10     31.77     19.14     14.06
 1455349023.18     0     29.79     16.30     21.04    10     31.47     19.03     13.97
 1455349023.28     0     31.35     18.91     11.54    10     31.88     18.74     15.61
 1455349023.39     0     31.36     19.13     11.31    10     31.68     19.12     12.88
 1455349023.49     0     31.33     18.03     19.40    10     31.56     18.86     14.88
 1455349023.59     0     31.64     19.21     11.91    10     31.93     19.46     12.27
 1455349023.69     0     31.41     18.93     12.84    10     31.45     18.30     17.86
 1455349023.80     0     31.54     18.67     14.81    10     31.98     19.57     11.43
 1455349023.90     0     31.91     19.38     14.03    10     31.21     18.35     16.04
 1455349024.00     0     31.90     19.11     14.94    10     31.95     19.52     12.00
 1455349024.10     0     31.63     19.20     12.56    10     31.35     18.36     16.68
 1455349024.20     0     31.41     18.63     14.23    10     32.41     19.98     11.36
 1455349024.31     0     31.10     18.26     16.14    10     28.75     15.89     15.82
 1455349024.41     0     31.25     18.86     11.96    10     30.48     18.05     12.09
 1455349024.51     0     30.00     17.27     14.47    10     30.62     17.89     13.96
 1455349024.61     0     29.35     16.95     12.51    10     31.78     19.06     14.22
 1455349024.71     0     29.89     16.55     19.92    10     30.20     17.52     14.79
 1455349024.81     0     31.08     18.59     12.30    10     31.15     18.67     12.16
 1455349024.92     0     31.36     19.06     11.50    10     31.31     18.33     16.55
 1455349025.02     0     30.92     17.80     17.64    10     31.75     19.38     11.62
 1455349025.12     0     31.55     19.20     11.52    10     31.88     18.61     18.47
 1455349025.22     0     31.39     18.42     16.17    10     31.41     19.06     11.50
