         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375516.07     0     32.12     19.78     11.24    10     33.72     21.32     11.24
 1455375516.17     0     38.10     25.77     10.90    10     36.79     24.41     11.28
 1455375516.27     0     49.18     36.91     10.50    10     45.07     32.76     10.32
 1455375516.37     0     44.01     31.72     10.50    10     43.41     31.09     10.19
 1455375516.47     0     49.26     34.87     21.03    10     49.05     34.73     20.75
 1455375516.57     0     49.83     34.45     25.26    10     49.78     34.53     24.74
 1455375516.67     0     49.88     35.02     30.38    10     49.24     34.32     29.75
 1455375516.77     0     49.95     35.08     30.80    10     49.44     34.54     30.77
 1455375516.87     0     49.60     34.74     30.62    10     49.28     34.39     30.68
 1455375516.97     0     49.95     35.09     30.81    10     49.37     34.47     30.80
 1455375517.07     0     49.95     35.09     30.65    10     49.29     34.39     30.31
 1455375517.17     0     49.63     34.85     30.23    10     49.25     34.46     29.92
 1455375517.27     0     49.87     35.48     27.43    10     49.21     34.94     26.23
 1455375517.37     0     50.00     35.13     30.83    10     49.43     34.53     30.79
 1455375517.47     0     49.68     34.81     30.73    10     49.48     34.58     30.69
 1455375517.57     0     49.64     34.77     30.64    10     49.22     34.32     30.81
 1455375517.67     0     49.96     35.08     30.85    10     49.46     34.56     30.80
 1455375517.77     0     49.97     35.08     30.58    10     49.31     34.40     30.62
 1455375517.87     0     49.95     35.08     30.84    10     49.31     34.41     30.52
 1455375517.97     0     50.00     35.13     30.76    10     49.34     34.44     30.82
 1455375518.07     0     50.01     35.14     30.83    10     49.42     34.51     30.82
 1455375518.17     0     50.06     35.28     29.90    10     49.26     34.51     29.42
 1455375518.27     0     49.96     35.54     27.57    10     49.47     35.15     26.48
 1455375518.37     0     49.96     35.09     30.74    10     49.14     34.24     30.69
 1455375518.47     0     50.01     35.13     30.87    10     49.29     34.37     30.63
 1455375518.57     0     49.99     35.10     30.77    10     49.33     34.41     30.72
 1455375518.67     0     50.03     35.16     30.85    10     48.77     34.01     30.49
 1455375518.77     0     49.98     35.10     30.76    10     49.68     34.62     30.90
 1455375518.87     0     49.97     35.09     30.74    10     49.43     34.52     30.80
 1455375518.97     0     49.51     34.79     30.74    10     48.85     34.09     30.30
 1455375519.07     0     50.49     35.47     30.83    10     49.96     34.92     31.09
 1455375519.17     0     50.02     35.15     30.56    10     49.35     34.44     30.40
 1455375519.27     0     49.47     34.74     30.54    10     49.27     34.37     31.11
 1455375519.37     0     50.49     35.47     30.95    10     48.66     33.90     30.61
 1455375519.48     0     50.15     35.40     29.94    10     49.49     34.79     29.00
 1455375519.58     0     48.89     34.61     27.02    10     49.50     35.12     26.74
 1455375519.68     0     50.04     35.16     30.86    10     49.37     34.45     30.72
 1455375519.78     0     50.01     35.14     30.85    10     49.37     34.45     30.71
 1455375519.88     0     50.03     35.14     30.77    10     49.40     34.49     30.63
 1455375519.98     0     49.99     35.11     30.85    10     49.18     34.28     30.70
 1455375520.08     0     49.71     34.85     30.74    10     49.27     34.36     30.71
 1455375520.18     0     49.96     35.09     30.85    10     49.24     34.34     30.80
 1455375520.28     0     49.95     35.08     30.75    10     49.24     34.34     30.70
 1455375520.38     0     50.02     35.14     30.85    10     49.32     34.40     30.73
 1455375520.48     0     50.03     35.15     30.77    10     49.23     34.32     30.72
 1455375520.58     0     50.07     35.18     30.76    10     49.22     34.31     30.52
 1455375520.68     0     49.92     35.04     30.87    10     49.33     34.42     30.72
 1455375520.78     0     49.75     34.89     30.74    10     49.35     34.45     30.80
 1455375520.88     0     49.99     35.12     30.84    10     49.29     34.39     30.80
 1455375520.98     0     50.02     35.14     30.85    10     49.26     34.36     30.69
 1455375521.08     0     50.03     35.15     30.85    10     49.31     34.41     30.69
 1455375521.18     0     50.06     35.49     28.48    10     49.56     35.10     27.53
 1455375521.28     0     49.82     35.21     28.91    10     49.28     34.66     28.66
 1455375521.38     0     50.06     35.18     30.85    10     49.24     34.33     30.80
 1455375521.48     0     50.01     35.14     30.84    10     49.04     34.14     30.70
 1455375521.58     0     49.72     34.84     30.55    10     49.19     34.28     30.70
 1455375521.68     0     50.04     35.16     30.86    10     49.27     34.36     30.81
 1455375521.78     0     50.00     35.13     30.75    10     49.20     34.29     30.51
 1455375521.88     0     50.00     35.13     30.75    10     49.27     34.36     30.70
 1455375521.98     0     50.05     35.18     30.85    10     49.29     34.38     30.70
 1455375522.08     0     49.79     34.92     30.65    10     49.23     34.31     30.79
 1455375522.18     0     50.06     35.18     30.85    10     49.18     34.27     30.82
 1455375522.28     0     50.04     35.16     30.76    10     49.15     34.24     30.81
