         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421427.17     0     32.16     19.82     11.37    10     33.42     21.15     11.17
 1455421427.27     0     38.63     26.31     11.02    10     39.40     27.02     11.32
 1455421427.37     0     55.20     42.91     10.18    10     58.13     45.80     10.19
 1455421427.47     0     55.92     43.78     10.34    10     59.91     47.60     10.22
 1455421427.57     0     57.28     41.84     25.46    10     59.95     44.47     25.69
 1455421427.68     0     55.62     40.23     27.73    10     58.23     42.87     27.35
 1455421427.78     0     51.76     36.92     30.50    10     54.40     39.50     30.72
 1455421427.88     0     51.73     36.87     30.75    10     54.38     39.47     30.88
 1455421427.98     0     51.72     36.88     30.82    10     54.37     39.46     30.77
 1455421428.08     0     51.76     36.91     30.76    10     54.40     39.48     30.88
 1455421428.18     0     51.78     36.92     30.78    10     54.38     39.46     30.89
 1455421428.28     0     52.27     37.56     29.64    10     54.29     39.77     28.54
 1455421428.38     0     52.90     38.37     28.42    10     55.59     41.00     28.42
 1455421428.48     0     51.82     36.95     30.77    10     54.43     39.51     30.61
 1455421428.58     0     51.77     36.91     30.77    10     54.39     39.47     30.89
 1455421428.68     0     51.71     36.85     30.86    10     54.42     39.50     30.70
 1455421428.78     0     51.74     36.89     30.67    10     54.44     39.52     30.89
 1455421428.88     0     51.73     36.87     30.69    10     54.42     39.51     30.79
 1455421428.98     0     51.83     36.96     30.47    10     54.45     39.53     30.90
 1455421429.08     0     51.81     36.95     30.99    10     54.45     39.53     30.81
 1455421429.18     0     51.76     36.89     30.79    10     54.42     39.51     30.80
 1455421429.28     0     52.33     37.66     29.37    10     54.94     40.30     28.88
 1455421429.38     0     52.80     38.23     28.73    10     55.55     40.94     28.57
 1455421429.48     0     51.82     36.96     30.87    10     54.49     39.55     30.72
 1455421429.58     0     51.80     36.93     30.78    10     54.44     39.52     30.80
 1455421429.68     0     51.84     36.97     30.89    10     54.46     39.53     30.62
 1455421429.78     0     51.83     36.96     30.78    10     54.45     39.52     30.72
 1455421429.88     0     51.83     36.97     30.87    10     54.44     39.52     30.80
 1455421429.98     0     51.83     36.96     30.78    10     54.44     39.52     30.88
 1455421430.08     0     51.78     36.90     30.88    10     54.44     39.52     30.80
 1455421430.18     0     51.79     36.92     30.70    10     54.45     39.52     30.91
 1455421430.28     0     51.23     36.51     30.57    10     54.48     39.56     30.28
 1455421430.38     0     51.75     36.88     30.88    10     54.47     39.54     31.02
 1455421430.48     0     52.24     37.24     31.16    10     54.44     39.52     30.89
 1455421430.58     0     51.88     37.39     28.73    10     55.00     40.41     28.52
 1455421430.68     0     52.72     38.12     28.84    10     55.43     40.78     28.69
 1455421430.78     0     51.66     36.80     30.58    10     54.45     39.53     30.89
 1455421430.88     0     51.63     36.76     30.60    10     54.46     39.53     30.82
 1455421430.98     0     51.75     36.88     30.79    10     54.47     39.54     30.91
 1455421431.08     0     51.78     36.90     30.89    10     54.48     39.56     30.77
 1455421431.18     0     51.71     36.84     30.88    10     53.97     39.19     30.32
 1455421431.28     0     51.76     36.89     30.69    10     54.53     39.60     30.91
 1455421431.38     0     51.78     36.90     30.38    10     54.50     39.57     30.71
 1455421431.48     0     51.73     36.85     31.00    10     54.47     39.54     30.81
 1455421431.58     0     51.74     36.87     30.79    10     54.45     39.52     30.81
 1455421431.69     0     51.73     36.86     30.79    10     54.48     39.55     30.71
 1455421431.79     0     51.74     36.87     30.79    10     54.42     39.50     30.90
 1455421431.89     0     51.73     36.87     30.87    10     54.46     39.53     30.90
 1455421431.99     0     51.74     36.87     30.78    10     54.48     39.55     30.72
 1455421432.09     0     51.75     36.89     30.77    10     54.45     39.53     30.90
 1455421432.19     0     51.75     36.89     30.87    10     54.46     39.54     30.89
 1455421432.29     0     52.66     38.18     28.08    10     55.41     40.96     27.32
 1455421432.39     0     52.26     37.49     30.02    10     55.08     40.28     29.97
 1455421432.49     0     51.83     36.95     30.79    10     54.44     39.52     30.80
 1455421432.59     0     51.76     36.89     30.59    10     54.43     39.51     30.79
 1455421432.69     0     51.81     36.94     30.79    10     54.44     39.52     30.81
 1455421432.79     0     51.83     36.95     30.90    10     54.49     39.56     30.73
 1455421432.89     0     51.74     36.87     30.80    10     54.47     39.54     30.91
 1455421432.99     0     51.74     36.87     30.77    10     54.47     39.54     30.72
 1455421433.09     0     51.75     36.88     30.79    10     54.46     39.53     30.92
 1455421433.19     0     51.70     36.83     30.80    10     54.44     39.51     30.82
 1455421433.29     0     51.74     36.87     30.79    10     54.43     39.51     30.81
 1455421433.39     0     51.75     36.88     30.78    10     54.42     39.49     30.89
 1455421433.49     0     51.67     36.80     30.89    10     54.44     39.51     30.81
 1455421433.59     0     51.75     36.88     30.88    10     54.45     39.52     30.72
 1455421433.69     0     51.72     36.86     30.69    10     54.43     39.51     30.89
 1455421433.79     0     51.77     36.90     30.70    10     54.43     39.51     30.89
 1455421433.89     0     51.66     36.79     30.79    10     54.46     39.54     30.90
 1455421433.99     0     51.79     36.93     30.78    10     54.43     39.50     30.81
 1455421434.09     0     51.76     36.89     30.78    10     54.42     39.50     30.80
 1455421434.19     0     51.78     36.92     30.78    10     54.44     39.52     30.72
 1455421434.29     0     51.75     36.88     30.79    10     54.50     39.57     30.73
 1455421434.39     0     51.73     36.86     30.78    10     54.47     39.53     30.92
 1455421434.49     0     52.74     38.31     27.72    10     55.56     41.18     26.85
 1455421434.59     0     51.58     37.29     30.07    10     54.41     39.69     30.04
 1455421434.69     0     52.19     36.80     31.10    10     54.44     39.51     30.90
 1455421434.79     0     51.59     36.73     30.86    10     54.43     39.90     30.90
 1455421434.89     0     51.60     36.73     30.77    10     54.45     39.12     30.91
 1455421434.99     0     51.70     36.84     30.78    10     54.46     39.54     30.61
 1455421435.09     0     51.72     36.85     30.88    10     54.45     39.52     30.91
 1455421435.19     0     51.73     36.87     30.88    10     54.44     39.51     30.70
 1455421435.29     0     51.60     36.73     30.49    10     54.45     39.51     30.82
 1455421435.39     0     51.53     36.67     31.19    10     54.46     39.53     30.72
 1455421435.49     0     51.59     36.73     30.88    10     54.45     39.52     30.80
 1455421435.60     0     51.17     36.45     30.57    10     54.46     39.53     30.81
 1455421435.70     0     52.10     37.08     31.08    10     54.46     39.54     30.70
 1455421435.80     0     51.03     36.31     30.49    10     54.48     39.55     30.83
 1455421435.90     0     52.12     37.10     30.70    10     54.45     39.52     30.90
 1455421436.00     0     51.19     36.46     30.80    10     54.45     39.52     30.81
 1455421436.10     0     51.64     36.77     30.60    10     54.46     39.52     30.91
 1455421436.20     0     51.70     36.84     30.68    10     54.45     39.52     30.89
 1455421436.30     0     51.78     36.88     30.86    10     54.64     39.67     30.68
 1455421436.40     0     51.67     36.81     30.78    10     54.47     39.54     31.01
 1455421436.50     0     51.77     36.90     30.89    10     54.45     39.53     30.89
 1455421436.60     0     51.67     36.81     30.82    10     54.47     39.55     30.87
 1455421436.70     0     51.66     36.79     30.85    10     54.59     39.65     30.95
 1455421436.80     0     51.74     36.87     30.43    10     54.56     39.63     30.94
 1455421436.90     0     51.78     36.90     31.06    10     54.58     39.66     30.83
 1455421437.00     0     51.80     36.92     30.93    10     54.60     39.66     30.89
 1455421437.10     0     51.84     36.96     30.77    10     54.63     39.69     30.88
 1455421437.20     0     51.91     37.04     30.96    10     54.64     39.71     30.88
 1455421437.30     0     51.79     36.92     30.84    10     54.63     39.69     30.98
 1455421437.40     0     53.11     38.72     27.45    10     55.99     41.67     26.49
 1455421437.50     0     51.89     37.01     30.94    10     54.67     39.74     30.87
 1455421437.60     0     51.96     37.08     30.88    10     54.67     39.73     30.80
 1455421437.70     0     51.91     37.02     30.89    10     54.68     39.74     30.91
 1455421437.80     0     52.23     37.26     31.14    10     54.44     39.57     30.85
 1455421437.90     0     51.91     37.03     30.79    10     54.70     39.76     31.00
 1455421438.00     0     51.43     36.70     30.88    10     54.69     39.75     30.90
 1455421438.10     0     52.46     37.43     30.71    10     54.70     39.76     30.80
 1455421438.20     0     51.98     37.10     30.60    10     54.72     39.78     30.91
 1455421438.30     0     51.91     37.03     30.69    10     54.66     39.72     30.88
 1455421438.40     0     51.90     37.03     30.75    10     54.70     39.75     30.51
 1455421438.50     0     51.86     36.98     30.97    10     54.71     39.77     31.11
 1455421438.60     0     51.82     36.95     30.60    10     54.72     39.78     31.01
 1455421438.71     0     51.94     37.06     31.00    10     54.72     39.78     30.92
 1455421438.81     0     52.02     37.15     30.79    10     54.71     39.77     30.98
 1455421438.91     0     51.99     37.11     30.80    10     54.70     39.76     30.81
 1455421439.01     0     52.04     37.16     30.90    10     54.73     39.79     31.01
 1455421439.11     0     51.98     37.10     30.90    10     54.72     39.78     30.91
 1455421439.21     0     51.80     36.91     30.82    10     54.73     39.79     30.81
 1455421439.31     0     51.94     37.05     30.91    10     54.70     39.76     30.90
 1455421439.41     0     51.84     36.95     30.90    10     55.30     40.21     31.32
 1455421439.51     0     51.78     36.89     30.90    10     54.21     39.41     31.02
 1455421439.61     0     51.90     37.01     30.91    10     54.72     39.78     30.71
 1455421439.71     0     51.88     37.00     31.00    10     54.74     39.80     30.81
 1455421439.81     0     51.78     36.90     30.88    10     55.28     40.19     31.00
 1455421439.91     0     51.91     37.03     30.89    10     54.72     39.79     31.31
 1455421440.01     0     51.89     37.01     30.81    10     54.75     39.81     31.01
 1455421440.11     0     51.95     37.06     30.91    10     54.77     39.82     31.02
 1455421440.21     0     51.86     36.98     30.81    10     54.76     39.81     30.82
 1455421440.31     0     51.85     36.96     30.81    10     54.80     39.86     30.83
 1455421440.41     0     51.91     37.02     30.92    10     54.85     39.90     30.93
 1455421440.51     0     52.02     37.12     30.82    10     54.83     39.88     30.91
 1455421440.61     0     52.09     37.20     31.00    10     54.81     39.86     30.92
 1455421440.71     0     52.09     37.21     30.98    10     54.81     39.87     31.02
 1455421440.81     0     52.06     37.18     30.70    10     54.79     39.84     30.91
 1455421440.91     0     51.98     37.09     30.81    10     54.80     39.85     31.02
 1455421441.01     0     51.93     37.05     30.81    10     54.76     39.82     31.00
 1455421441.11     0     53.07     38.67     27.46    10     56.04     41.70     26.68
 1455421441.21     0     52.06     37.17     30.90    10     54.91     39.96     31.01
 1455421441.31     0     52.09     37.20     30.91    10     54.86     39.91     31.02
 1455421441.41     0     52.11     37.23     31.00    10     54.80     39.87     30.90
 1455421441.51     0     52.05     37.17     30.91    10     54.83     39.89     30.93
 1455421441.61     0     51.99     37.10     30.92    10     54.79     39.85     30.91
 1455421441.71     0     52.04     37.16     30.91    10     54.74     39.79     31.01
 1455421441.81     0     52.05     37.17     30.91    10     54.75     39.80     31.01
 1455421441.91     0     52.07     37.18     30.90    10     54.75     39.81     31.00
 1455421442.01     0     51.84     36.95     30.80    10     54.75     39.81     30.91
 1455421442.11     0     52.03     37.14     30.91    10     54.75     39.81     31.02
 1455421442.22     0     52.07     37.19     30.81    10     54.75     39.81     30.71
 1455421442.32     0     52.03     37.14     30.99    10     54.79     39.84     30.83
 1455421442.42     0     52.05     37.17     30.91    10     54.77     39.83     30.91
 1455421442.52     0     52.05     37.16     31.00    10     54.76     39.82     30.82
 1455421442.62     0     52.06     37.17     30.91    10     54.73     39.78     30.92
 1455421442.72     0     52.09     37.21     30.90    10     54.79     39.85     30.91
 1455421442.82     0     52.12     37.24     30.90    10     54.78     39.84     31.01
 1455421442.92     0     52.11     37.22     30.98    10     54.78     39.84     30.82
 1455421443.02     0     52.14     37.25     31.00    10     54.78     39.84     31.02
 1455421443.12     0     52.12     37.22     30.82    10     54.82     39.87     30.93
 1455421443.22     0     52.05     37.16     30.92    10     54.83     39.88     31.02
 1455421443.32     0     52.05     37.16     31.00    10     54.76     39.82     30.82
 1455421443.42     0     51.91     37.02     30.81    10     54.82     39.87     30.83
 1455421443.52     0     52.01     37.13     31.00    10     54.82     39.88     31.02
 1455421443.62     0     52.07     37.19     30.71    10     54.82     39.87     31.01
 1455421443.72     0     52.11     37.22     31.01    10     54.80     39.86     30.90
 1455421443.82     0     52.06     37.18     30.90    10     54.77     39.83     31.01
 1455421443.92     0     52.11     37.23     30.81    10     54.76     39.82     31.01
 1455421444.02     0     52.08     37.20     30.80    10     54.73     39.80     30.91
 1455421444.12     0     52.05     37.16     31.01    10     54.83     39.88     31.02
 1455421444.22     0     51.96     37.07     31.00    10     54.77     39.82     30.93
 1455421444.32     0     52.00     37.11     30.91    10     54.77     39.83     30.92
 1455421444.42     0     51.96     37.08     30.72    10     54.80     39.86     30.82
 1455421444.52     0     51.99     37.11     30.99    10     54.74     39.80     30.63
 1455421444.62     0     51.91     37.03     30.99    10     54.74     39.79     31.02
 1455421444.72     0     52.02     37.13     30.92    10     54.73     39.79     30.82
 1455421444.82     0     51.96     37.07     30.81    10     54.76     39.81     30.92
 1455421444.92     0     51.98     37.08     31.03    10     54.82     39.86     30.95
 1455421445.02     0     52.04     37.15     30.91    10     54.80     39.84     31.02
 1455421445.13     0     52.29     37.31     30.85    10     54.69     39.77     30.71
 1455421445.23     0     51.70     36.91     29.96    10     55.18     40.27     30.77
 1455421445.33     0     52.57     37.96     28.15    10     54.82     39.87     30.66
 1455421445.43     0     54.64     39.94     29.11    10     54.78     39.87     30.53
 1455421445.53     0     54.13     39.48     30.15    10     55.37     40.71     28.14
 1455421445.63     0     54.77     39.99     29.95    10     56.38     41.61     29.17
 1455421445.73     0     54.78     40.13     28.81    10     57.26     42.46     29.47
 1455421445.83     0     55.32     40.59     29.68    10     58.15     43.51     28.16
 1455421445.93     0     55.60     40.98     29.03    10     58.64     44.19     27.85
 1455421446.03     0     55.78     41.25     27.90    10     59.87     45.51     26.57
 1455421446.13     0     56.40     42.20     25.88    10     60.17     46.70     19.79
 1455421446.23     0     56.35     42.71     21.81    10     59.89     46.93     16.06
 1455421446.33     0     56.34     42.73     21.48    10     59.97     47.02     16.00
 1455421446.43     0     56.49     43.55     15.31    10     59.94     46.99     16.14
 1455421446.53     0     55.94     43.66     10.42    10     59.97     47.02     16.03
 1455421446.63     0     55.40     43.24     10.60    10     59.99     47.03     15.92
 1455421446.73     0     55.95     43.67     10.61    10     59.44     46.57     15.81
 1455421446.83     0     46.00     33.67     10.77    10     48.69     36.13     12.26
