         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423855.86     0     32.09     19.75     11.13    10     33.77     21.35     11.31
 1455423855.96     0     37.97     25.63     11.14    10     40.30     28.04     11.04
 1455423856.06     0     54.47     42.29     10.32    10     58.34     45.99     10.18
 1455423856.16     0     56.32     43.34     13.73    10     59.85     46.83     13.49
 1455423856.26     0     57.01     41.38     26.16    10     59.95     44.33     26.01
 1455423856.36     0     53.97     38.76     28.70    10     56.75     41.53     28.69
 1455423856.46     0     51.55     36.67     30.82    10     54.39     39.46     30.64
 1455423856.56     0     51.55     36.66     30.86    10     54.46     39.52     30.86
 1455423856.66     0     51.59     36.70     30.75    10     54.48     39.54     30.68
 1455423856.76     0     51.61     36.72     30.68    10     54.56     39.62     30.79
 1455423856.86     0     51.57     36.68     30.78    10     54.41     39.47     30.78
 1455423856.96     0     51.97     37.26     29.40    10     55.04     40.31     29.34
 1455423857.06     0     52.68     38.24     27.49    10     54.73     40.34     27.46
 1455423857.16     0     51.63     36.73     30.79    10     54.50     39.56     30.81
 1455423857.26     0     51.59     36.70     30.68    10     54.48     39.54     30.88
 1455423857.36     0     51.59     36.69     30.89    10     54.61     39.67     30.60
 1455423857.46     0     51.60     36.71     30.79    10     54.54     39.59     30.89
 1455423857.56     0     51.08     36.34     30.29    10     54.54     39.60     30.78
 1455423857.66     0     52.08     37.05     30.77    10     54.46     39.53     30.78
 1455423857.76     0     51.08     36.34     30.79    10     54.57     39.63     30.78
 1455423857.86     0     51.60     36.70     30.89    10     54.50     39.55     30.71
 1455423857.96     0     51.99     37.29     29.37    10     55.18     40.50     28.99
 1455423858.06     0     52.60     38.13     27.71    10     55.47     40.90     27.99
 1455423858.16     0     51.57     36.68     30.70    10     54.64     39.70     30.89
 1455423858.26     0     51.56     36.66     30.69    10     54.57     39.64     30.69
 1455423858.36     0     51.55     36.65     30.88    10     54.48     39.54     30.88
 1455423858.46     0     51.59     36.69     30.80    10     54.57     39.63     30.89
 1455423858.56     0     51.58     36.69     30.88    10     54.53     39.59     30.88
 1455423858.66     0     51.57     36.68     30.87    10     54.55     39.62     30.69
 1455423858.76     0     51.58     36.69     30.77    10     54.64     39.69     30.79
 1455423858.86     0     51.58     36.69     30.87    10     54.56     39.62     30.49
 1455423858.96     0     51.55     36.66     30.69    10     53.97     39.18     30.87
 1455423859.06     0     51.59     36.70     30.87    10     54.36     39.42     30.48
 1455423859.16     0     51.55     36.66     30.78    10     54.46     39.52     30.79
 1455423859.26     0     52.08     37.43     28.83    10     55.07     40.43     28.69
 1455423859.36     0     51.96     37.61     27.92    10     55.19     40.57     28.45
 1455423859.46     0     52.06     37.02     30.78    10     54.42     39.48     30.88
 1455423859.56     0     51.54     36.65     30.69    10     54.54     39.60     30.78
 1455423859.66     0     51.56     36.67     30.88    10     54.54     39.61     30.78
 1455423859.77     0     51.57     36.68     30.69    10     54.48     39.54     30.88
 1455423859.87     0     51.57     36.68     30.79    10     54.52     39.58     30.79
 1455423859.97     0     51.58     36.69     30.89    10     54.58     39.64     30.71
 1455423860.07     0     51.08     36.34     30.70    10     54.62     39.68     30.88
 1455423860.17     0     51.57     36.68     30.38    10     54.60     39.65     30.81
 1455423860.27     0     51.59     36.69     30.70    10     54.54     39.59     30.71
 1455423860.37     0     51.56     36.67     30.78    10     54.54     39.59     30.62
 1455423860.47     0     51.57     36.68     30.79    10     54.44     39.50     30.80
 1455423860.57     0     51.55     36.66     30.87    10     54.46     39.53     30.69
 1455423860.67     0     51.56     36.67     30.87    10     54.55     39.61     30.89
 1455423860.77     0     51.60     36.70     30.70    10     54.39     39.45     30.79
 1455423860.87     0     51.58     36.69     30.79    10     54.53     39.60     30.59
 1455423860.97     0     52.38     37.96     27.23    10     55.61     41.22     26.73
 1455423861.07     0     52.25     37.51     29.68    10     54.98     40.13     30.18
 1455423861.17     0     51.59     36.70     30.57    10     54.54     39.60     30.70
 1455423861.27     0     51.62     36.72     30.99    10     54.48     39.53     30.80
 1455423861.37     0     51.59     36.70     30.88    10     53.95     39.16     30.49
 1455423861.47     0     51.61     36.72     30.60    10     54.49     39.55     30.70
 1455423861.57     0     51.64     36.74     30.80    10     54.49     39.54     30.81
 1455423861.67     0     51.60     36.70     30.80    10     54.41     39.46     30.89
 1455423861.77     0     51.61     36.71     30.81    10     54.34     39.39     30.91
 1455423861.87     0     51.59     36.70     30.60    10     54.48     39.53     30.89
 1455423861.97     0     51.56     36.67     30.79    10     54.43     39.49     30.88
 1455423862.07     0     51.57     36.68     30.78    10     54.39     39.45     30.80
 1455423862.17     0     51.60     36.70     30.90    10     54.44     39.50     30.90
 1455423862.27     0     51.59     36.69     30.61    10     54.64     39.70     30.89
 1455423862.37     0     51.58     36.68     30.89    10     54.62     39.67     30.80
 1455423862.47     0     51.58     36.69     30.30    10     54.58     39.64     30.79
 1455423862.57     0     51.05     36.30     30.70    10     54.37     39.42     30.58
 1455423862.67     0     51.58     36.69     30.88    10     54.67     39.72     30.89
 1455423862.77     0     51.59     36.69     30.80    10     54.66     39.72     30.70
 1455423862.87     0     51.58     36.68     30.51    10     54.51     39.57     30.89
 1455423862.97     0     51.60     36.70     30.80    10     54.60     39.67     30.41
 1455423863.07     0     51.55     36.66     30.79    10     53.99     39.20     30.30
 1455423863.17     0     52.49     38.14     26.76    10     55.53     41.17     26.44
 1455423863.27     0     52.10     37.31     30.18    10     54.88     40.00     30.47
 1455423863.37     0     51.57     36.68     30.77    10     54.71     39.77     30.80
 1455423863.47     0     51.59     36.69     30.70    10     54.67     39.73     30.71
 1455423863.57     0     51.60     36.71     30.70    10     54.71     39.77     30.79
 1455423863.67     0     51.58     36.68     30.70    10     54.66     39.73     30.70
 1455423863.77     0     51.55     36.66     30.87    10     54.54     39.60     30.79
 1455423863.87     0     51.56     36.66     30.89    10     54.58     39.64     30.69
 1455423863.98     0     51.60     36.70     30.70    10     54.56     39.62     30.70
 1455423864.08     0     51.60     36.70     30.88    10     54.50     39.56     30.88
 1455423864.18     0     51.55     36.66     30.88    10     54.53     39.58     30.80
 1455423864.28     0     51.61     36.71     30.90    10     54.68     39.75     30.87
 1455423864.38     0     51.59     36.69     30.30    10     54.51     39.56     30.90
 1455423864.48     0     51.55     36.66     31.00    10     54.65     39.71     30.79
 1455423864.58     0     51.57     36.68     30.75    10     54.63     39.69     30.70
 1455423864.68     0     51.58     36.69     30.69    10     54.58     39.63     30.88
 1455423864.78     0     51.59     36.70     30.79    10     54.58     39.64     30.79
 1455423864.88     0     51.57     36.68     30.68    10     54.51     39.57     30.79
 1455423864.98     0     51.05     36.31     30.39    10     54.59     39.65     30.88
 1455423865.08     0     51.61     36.72     30.70    10     54.55     39.60     30.73
 1455423865.18     0     51.65     36.76     30.91    10     54.09     39.30     30.92
 1455423865.28     0     51.66     36.76     30.83    10     55.20     40.10     30.95
 1455423865.38     0     51.68     36.78     30.85    10     54.11     39.30     30.55
 1455423865.48     0     51.67     36.77     30.85    10     54.79     39.84     30.85
 1455423865.58     0     51.66     36.76     30.85    10     54.82     39.87     30.76
 1455423865.68     0     51.69     36.78     30.85    10     54.77     39.82     30.95
 1455423865.78     0     51.70     36.80     30.76    10     54.75     39.80     30.86
 1455423865.88     0     51.73     36.82     30.96    10     54.81     39.86     30.95
 1455423865.98     0     51.76     36.86     30.83    10     54.84     39.90     30.72
 1455423866.08     0     52.95     38.67     26.24    10     55.96     41.65     26.37
 1455423866.18     0     51.80     36.89     30.61    10     54.90     39.95     30.98
 1455423866.28     0     51.76     36.85     30.88    10     54.95     39.98     30.92
 1455423866.38     0     51.76     36.86     30.69    10     54.95     39.99     30.90
 1455423866.48     0     51.80     36.89     30.90    10     54.94     39.99     30.89
 1455423866.58     0     51.83     36.92     30.90    10     54.93     39.97     30.93
 1455423866.68     0     51.82     36.92     30.89    10     54.85     39.90     30.90
 1455423866.78     0     51.84     36.93     31.01    10     54.86     39.91     30.89
 1455423866.88     0     51.86     36.95     31.01    10     54.99     40.04     30.91
 1455423866.98     0     51.86     36.95     31.01    10     54.88     39.92     31.01
 1455423867.08     0     51.82     36.91     31.00    10     54.84     39.88     30.91
 1455423867.18     0     51.86     36.95     30.91    10     54.86     39.90     31.01
 1455423867.28     0     51.87     36.96     30.92    10     54.93     39.98     30.72
 1455423867.38     0     51.89     36.98     31.01    10     54.88     39.93     31.01
 1455423867.48     0     51.87     36.97     30.90    10     54.70     39.76     30.81
 1455423867.58     0     51.89     36.98     31.00    10     54.88     39.93     30.82
 1455423867.68     0     51.92     37.00     30.82    10     54.92     39.96     30.73
 1455423867.78     0     51.85     36.94     30.90    10     54.98     40.03     31.00
 1455423867.88     0     51.88     36.97     30.91    10     54.85     39.89     30.93
 1455423867.99     0     51.89     36.97     30.91    10     54.98     40.02     30.72
 1455423868.09     0     51.86     36.95     30.91    10     54.91     39.95     30.91
 1455423868.19     0     51.89     36.98     30.61    10     54.90     39.94     31.01
 1455423868.29     0     51.89     36.97     31.03    10     54.89     39.94     30.81
 1455423868.39     0     51.88     36.97     30.82    10     54.75     39.80     31.01
 1455423868.49     0     51.86     36.95     30.99    10     54.84     39.89     30.81
 1455423868.59     0     51.82     36.91     31.00    10     54.74     39.79     31.00
 1455423868.69     0     51.87     36.95     30.65    10     54.73     39.78     30.92
 1455423868.79     0     51.88     36.96     30.82    10     54.94     39.99     31.01
 1455423868.89     0     51.81     36.90     30.91    10     54.78     39.84     31.00
 1455423868.99     0     51.80     36.89     30.81    10     54.90     39.95     30.91
 1455423869.09     0     51.87     36.96     31.01    10     54.89     39.93     30.82
 1455423869.19     0     51.87     36.96     30.91    10     55.02     40.07     30.92
 1455423869.29     0     51.89     36.97     31.01    10     54.98     40.03     31.00
 1455423869.39     0     51.87     36.96     30.91    10     54.97     40.01     30.91
 1455423869.49     0     51.34     36.58     30.51    10     54.85     39.90     30.82
 1455423869.59     0     52.39     37.32     31.13    10     54.82     39.86     31.01
 1455423869.69     0     51.45     36.66     30.76    10     54.30     39.46     30.77
 1455423869.79     0     52.93     38.65     26.43    10     55.90     41.58     26.34
