         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455325331.58     0     21.03      8.84     10.64    10     21.90      9.66     10.52
 1455325331.68     0     21.86      9.55     10.94    10     22.03      9.70     10.79
 1455325331.78     0     22.68     10.59     10.82    10     23.34     11.01     10.83
 1455325331.88     0     23.53     11.12     10.62    10     23.71     11.46     10.64
 1455325331.98     0     24.23     11.98     10.76    10     24.17     11.91     10.78
 1455325332.08     0     24.64     12.35     10.67    10     25.29     12.96     10.74
 1455325332.18     0     24.77     12.58     10.71    10     25.10     12.87     10.59
 1455325332.28     0     24.87     12.34     11.99    10     25.74     13.16     11.95
 1455325332.38     0     24.93     12.26     12.92    10     24.83     12.27     12.51
 1455325332.49     0     25.11     12.38     13.25    10     25.35     12.66     12.90
 1455325332.59     0     25.04     12.34     13.21    10     24.95     12.33     12.57
 1455325332.69     0     25.01     12.31     13.20    10     24.94     12.33     12.51
 1455325332.79     0     25.02     12.33     13.21    10     24.96     12.35     12.56
 1455325332.89     0     25.23     12.43     13.52    10     25.12     12.43     12.74
 1455325332.99     0     25.04     12.33     13.07    10     24.92     12.32     12.58
 1455325333.09     0     25.02     12.32     13.22    10     25.15     12.50     12.69
 1455325333.20     0     24.59     12.01     12.74    10     24.66     12.14     12.35
 1455325333.30     0     25.28     12.46     13.32    10     25.51     12.77     12.84
 1455325333.40     0     24.92     12.30     12.93    10     24.98     12.38     12.57
 1455325333.50     0     24.55     12.19     12.02    10     24.59     12.05     12.17
 1455325333.60     0     24.66     12.18     12.67    10     25.69     12.95     13.08
 1455325333.70     0     24.75     12.01     14.74    10     25.11     12.49     12.63
 1455325333.80     0     24.66     11.87     15.13    10     25.22     12.76     12.23
 1455325333.90     0     24.76     11.90     15.25    10     25.48     12.89     13.01
 1455325334.01     0     24.53     11.76     15.07    10     25.48     12.67     14.97
 1455325334.11     0     24.36     11.65     14.89    10     25.27     12.50     15.03
 1455325334.21     0     24.71     11.88     15.23    10     25.44     12.57     15.11
 1455325334.31     0     24.60     11.81     15.29    10     25.33     12.52     15.19
 1455325334.41     0     24.52     11.78     15.23    10     25.49     12.59     15.32
 1455325334.51     0     24.82     11.93     15.20    10     25.24     12.46     15.23
 1455325334.61     0     24.54     11.93     15.33    10     25.31     12.47     15.11
 1455325334.72     0     24.79     11.84     15.18    10     24.97     12.27     14.78
 1455325334.82     0     24.58     11.83     15.28    10     25.46     12.56     15.34
 1455325334.92     0     24.54     11.95     13.81    10     25.32     12.60     14.25
 1455325335.02     0     24.47     11.98     12.77    10     25.24     12.80     12.18
 1455325335.12     0     24.70     12.24     11.73    10     25.12     12.80     11.45
 1455325335.22     0     24.39     12.13     11.85    10     25.26     12.85     11.87
 1455325335.32     0     24.77     12.18     13.52    10     25.43     12.82     13.12
 1455325335.43     0     24.76     11.98     15.14    10     25.47     12.64     15.14
 1455325335.53     0     24.81     11.96     15.16    10     25.08     12.35     14.95
 1455325335.63     0     24.75     11.89     15.29    10     25.27     12.43     15.02
 1455325335.73     0     24.47     11.75     15.10    10     25.12     12.50     15.17
 1455325335.83     0     24.82     11.94     15.41    10     25.46     12.45     15.20
 1455325335.93     0     24.55     11.77     14.75    10     25.38     12.53     15.24
 1455325336.04     0     24.55     11.79     15.32    10     25.30     12.51     15.24
 1455325336.14     0     24.66     11.87     15.24    10     25.32     12.52     15.24
 1455325336.24     0     24.71     11.91     15.33    10     25.38     12.55     15.27
