         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357561.35     0     29.54     17.24     10.88    10     28.86     16.55     11.04
 1455357561.45     0     29.31     17.00     11.39    10     30.66     18.29     10.97
 1455357561.55     0     32.93     20.65     10.74    10     32.65     20.69     10.52
 1455357561.65     0     32.80     20.64     10.43    10     33.19     20.64     10.24
 1455357561.75     0     35.48     22.28     15.57    10     35.75     22.52     15.45
 1455357561.85     0     35.22     20.96     21.25    10     36.19     21.90     21.02
 1455357561.95     0     35.28     21.01     21.19    10     36.21     21.92     21.21
 1455357562.05     0     35.26     20.70     27.57    10     35.43     20.88     27.18
 1455357562.16     0     36.21     21.51     29.96    10     35.79     21.11     29.62
 1455357562.26     0     36.21     21.50     29.81    10     35.78     21.08     29.66
 1455357562.36     0     36.20     21.50     29.88    10     35.80     21.10     29.56
 1455357562.46     0     35.90     21.25     29.43    10     35.79     21.09     29.48
 1455357562.56     0     35.42     21.66     22.76    10     35.90     22.48     20.02
 1455357562.66     0     35.39     20.74     29.47    10     35.67     21.11     28.43
 1455357562.76     0     36.18     21.47     29.99    10     35.79     21.10     29.55
 1455357562.86     0     35.54     20.85     29.86    10     35.83     21.12     29.68
 1455357562.96     0     35.84     21.15     29.74    10     35.79     21.08     29.58
 1455357563.06     0     36.20     21.49     29.72    10     35.81     21.12     29.59
 1455357563.16     0     36.19     21.49     29.90    10     35.78     21.09     29.57
 1455357563.26     0     36.18     21.47     29.90    10     35.78     21.09     29.67
 1455357563.36     0     35.84     21.14     29.73    10     35.84     21.14     29.67
 1455357563.46     0     35.74     21.09     29.60    10     35.82     21.12     29.68
 1455357563.56     0     35.48     21.73     22.90    10     35.87     22.50     19.64
 1455357563.66     0     36.09     21.41     29.80    10     36.03     21.42     28.98
 1455357563.76     0     36.17     21.46     30.01    10     35.45     20.89     29.39
 1455357563.86     0     35.93     21.23     29.85    10     35.80     21.10     29.67
 1455357563.96     0     35.41     20.86     29.92    10     35.78     21.09     29.67
 1455357564.06     0     36.56     21.70     30.01    10     35.81     21.11     29.67
 1455357564.16     0     35.83     21.26     30.01    10     35.80     21.10     29.68
 1455357564.26     0     36.19     21.48     29.62    10     35.50     20.82     29.57
 1455357564.36     0     36.18     21.47     29.92    10     35.82     21.11     29.67
 1455357564.46     0     36.55     21.69     30.00    10     35.79     21.09     29.68
 1455357564.56     0     35.82     21.47     29.81    10     35.80     21.10     29.57
 1455357564.66     0     35.88     20.97     29.83    10     35.79     21.10     29.66
 1455357564.76     0     35.81     21.16     29.47    10     35.79     21.09     29.67
 1455357564.86     0     35.43     21.68     22.69    10     35.92     22.56     19.61
 1455357564.96     0     35.72     21.04     29.76    10     35.98     21.35     29.17
 1455357565.06     0     36.21     21.50     29.90    10     35.79     21.10     29.68
 1455357565.16     0     35.85     21.16     29.84    10     35.81     21.10     29.60
 1455357565.26     0     36.19     21.47     29.82    10-653571.73     21.10     29.67
 1455357565.36     0     35.99     21.29     29.95    10     35.79     21.09     29.66
 1455357565.46     0     36.01     21.31     29.97    10     35.82     21.13     29.67
 1455357565.56     0     35.85     21.16     29.84    10     35.82     21.12     29.58
 1455357565.66     0     35.86     21.16     29.83    10     35.79     21.09     29.69
 1455357565.76     0     36.18     21.47     30.01    10     35.82     21.12     29.60
 1455357565.86     0     35.86     21.17     29.73    10     35.82     21.12     29.68
 1455357565.96     0     35.85     21.16     29.83    10     35.77     21.08     29.57
 1455357566.07     0     36.18     21.47     30.00    10     35.79     21.10     29.58
 1455357566.17     0     35.86     21.16     29.85    10     35.82     21.12     29.67
 1455357566.27     0     35.86     21.17     29.93    10     35.79     21.09     29.58
 1455357566.37     0     35.88     21.18     29.84    10     35.80     21.10     29.49
 1455357566.47     0     35.69     21.10     29.03    10     35.81     21.11     29.57
 1455357566.57     0     35.37     21.60     22.97    10     35.96     22.66     18.98
 1455357566.67     0     35.86     21.17     29.91    10     35.88     21.19     29.61
 1455357566.77     0     35.93     21.23     29.57    10     35.86     21.15     29.69
 1455357566.87     0     36.18     21.47     29.89    10     35.80     21.10     29.67
 1455357566.97     0     36.17     21.46     30.01    10     35.78     21.08     29.59
 1455357567.07     0     36.19     21.48     29.99    10     35.80     21.10     29.48
 1455357567.17     0     35.89     21.20     29.74    10     35.78     21.09     29.57
 1455357567.27     0     36.14     21.44     29.89    10     35.79     21.09     29.67
 1455357567.37     0     35.57     20.89     29.76    10     35.82     21.13     29.57
 1455357567.47     0     36.19     21.48     30.02    10     35.80     21.10     29.58
 1455357567.57     0     36.17     21.47     29.90    10     35.79     21.09     29.58
 1455357567.67     0     36.17     21.46     29.82    10     35.79     21.09     29.68
 1455357567.77     0     36.19     21.48     30.00    10     35.79     21.09     29.68
 1455357567.87     0     36.21     21.50     30.01    10     35.82     21.11     29.69
 1455357567.97     0     36.21     21.49     29.93    10     35.46     20.90     29.29
 1455357568.07     0     36.18     21.47     30.01    10     36.18     21.33     29.97
 1455357568.17     0     35.52     20.83     29.67    10     35.78     21.08     29.38
 1455357568.27     0     35.46     20.91     29.82    10     35.81     21.11     29.88
 1455357568.37     0     36.25     21.40     29.95    10     35.48     20.91     29.39
 1455357568.47     0     36.19     21.48     29.91    10     35.80     21.10     29.67
 1455357568.57     0     35.87     21.16     29.95    10     35.80     21.10     29.57
 1455357568.67     0     35.57     21.07     28.47    10     35.87     21.20     29.46
 1455357568.77     0     35.14     21.42     23.48    10     35.58     22.30     18.86
 1455357568.87     0     36.24     21.52     30.00    10     35.88     21.18     29.56
 1455357568.97     0     36.17     21.46     30.02    10     35.80     21.10     29.49
 1455357569.07     0     35.84     21.15     29.92    10     35.80     21.10     29.40
 1455357569.17     0     35.52     20.84     29.48    10     35.45     20.77     29.58
 1455357569.27     0     35.87     21.17     29.75    10     35.83     21.13     29.69
 1455357569.37     0     36.23     21.52     30.02    10     35.82     21.12     29.58
 1455357569.47     0     36.18     21.47     30.00    10     35.82     21.13     29.58
