         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359482.35     0     27.90     15.57     11.15    10     29.59     17.24     11.02
 1455359482.45     0     34.07     21.76     11.02    10     33.96     21.61     11.01
 1455359482.55     0     34.36     22.20     10.51    10     34.75     22.44     10.53
 1455359482.65     0     34.67     22.38     10.56    10     34.23     22.05     10.27
 1455359482.75     0     37.60     24.46     15.26    10     37.42     24.44     14.18
 1455359482.85     0     37.03     22.61     21.82    10     38.02     23.57     21.69
 1455359482.95     0     37.17     22.74     21.78    10     38.05     23.61     21.68
 1455359483.05     0     37.55     22.84     29.31    10     37.26     22.61     28.04
 1455359483.15     0     37.80     23.05     30.24    10     37.40     22.65     29.96
 1455359483.25     0     37.76     23.01     30.13    10     37.45     22.70     29.98
 1455359483.35     0     37.78     23.02     30.15    10     37.57     22.82     29.88
 1455359483.45     0     37.89     23.16     30.05    10     37.67     22.96     29.58
 1455359483.55     0     37.82     24.06     22.92    10     37.79     24.18     21.22
 1455359483.65     0     37.92     23.17     30.09    10     37.64     22.90     29.96
 1455359483.75     0     37.75     22.99     30.24    10     37.61     22.85     29.98
 1455359483.85     0     37.77     23.01     29.97    10     37.56     22.81     30.00
 1455359483.95     0     37.73     22.97     30.25    10     37.58     22.83     30.00
 1455359484.05     0     37.40     22.79     30.47    10     37.59     22.84     29.91
 1455359484.15     0     37.76     23.01     29.86    10     37.59     22.84     29.81
 1455359484.25     0     37.72     22.97     30.25    10     37.18     22.58     29.60
 1455359484.35     0     37.76     23.00     29.96    10     37.91     23.02     30.19
 1455359484.45     0     37.91     23.17     30.16    10     37.68     22.99     29.61
 1455359484.55     0     37.52     23.77     22.74    10     37.42     23.96     21.04
 1455359484.65     0     37.88     23.12     30.12    10     37.58     22.82     29.88
 1455359484.75     0     37.75     22.99     30.27    10     37.62     22.86     30.03
 1455359484.85     0     37.74     22.98     30.27    10     37.57     22.81     30.01
 1455359484.95     0     37.72     22.97     30.17    10     37.63     22.87     30.01
