         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335399.88     0     22.93     10.78     10.82    10     22.81     10.43     10.75
 1455335399.98     0     23.19     10.82     10.77    10     23.47     11.22     10.74
 1455335400.08     0     24.23     11.97     10.79    10     25.09     12.78     10.79
 1455335400.18     0     24.64     12.37     10.79    10     25.17     12.88     10.75
 1455335400.28     0     24.68     12.40     10.69    10     25.42     13.11     10.51
 1455335400.38     0     24.75     12.55     10.62    10     25.58     13.36     10.25
 1455335400.48     0     24.97     12.51     11.61    10     25.77     13.25     11.79
 1455335400.58     0     25.04     12.34     13.17    10     25.74     13.02     13.23
 1455335400.68     0     25.10     12.38     13.15    10     25.81     13.07     13.27
 1455335400.79     0     25.21     12.43     13.31    10     25.90     13.10     13.09
 1455335400.89     0     25.03     12.34     13.25    10     25.81     13.08     13.29
 1455335400.99     0     25.06     12.36     13.25    10     25.80     13.07     12.91
 1455335401.09     0     25.11     12.38     13.37    10     25.82     13.07     13.35
 1455335401.19     0     25.08     12.37     13.36    10     25.83     13.08     13.39
 1455335401.29     0     25.12     12.39     13.34    10     25.81     13.07     13.26
 1455335401.39     0     25.09     12.37     13.24    10     25.78     13.06     13.17
 1455335401.50     0     25.05     12.36     13.24    10     25.81     13.07     12.86
 1455335401.60     0     24.92     12.31     12.68    10     25.64     13.13     12.68
 1455335401.70     0     24.63     12.21     12.00    10     25.40     12.83     12.00
 1455335401.80     0     24.70     12.19     12.81    10     25.44     12.90     12.83
 1455335401.90     0     24.81     12.03     14.94    10     25.48     12.69     14.87
 1455335402.00     0     24.97     12.06     15.56    10     25.55     12.64     15.30
 1455335402.10     0     24.69     11.90     15.39    10     25.31     12.52     15.11
 1455335402.21     0     24.58     11.82     15.36    10     25.51     12.61     15.24
 1455335402.31     0     24.73     11.88     15.22    10     25.23     12.47     15.00
 1455335402.41     0     24.59     11.81     15.22    10     25.30     12.51     15.12
 1455335402.51     0     24.81     11.92     15.22    10     25.53     12.62     15.37
 1455335402.61     0     24.49     11.77     15.18    10     25.23     12.47     15.06
 1455335402.71     0     24.80     11.90     15.42    10     25.49     12.60     15.29
 1455335402.82     0     24.50     11.77     15.24    10     25.23     12.47     15.07
 1455335402.92     0     24.74     11.87     15.28    10     25.50     12.60     15.26
 1455335403.02     0     24.55     11.79     15.06    10     25.29     12.50     15.23
 1455335403.12     0     24.63     11.90     14.90    10     25.34     12.58     14.90
 1455335403.22     0     24.67     12.17     12.82    10     25.36     12.88     12.47
 1455335403.32     0     24.58     12.21     11.88    10     25.31     12.91     11.51
 1455335403.42     0     24.59     12.21     11.76    10     25.35     12.93     11.86
 1455335403.53     0     24.70     12.16     12.97    10     25.45     12.87     13.04
 1455335403.63     0     24.75     11.97     15.06    10     25.46     12.65     15.12
 1455335403.73     0     24.65     11.87     15.26    10     25.33     12.53     15.02
 1455335403.83     0     24.59     11.92     15.38    10     25.55     12.64     15.25
 1455335403.93     0     24.81     11.83     15.38    10     25.26     12.49     15.20
 1455335404.03     0     24.91     12.01     15.61    10     25.46     12.58     15.19
 1455335404.14     0     24.51     11.92     15.40    10     25.42     12.56     15.29
 1455335404.24     0     24.81     11.80     15.23    10     25.22     12.46     15.12
 1455335404.34     0     24.72     11.87     15.35    10     25.51     12.60     15.34
 1455335404.44     0     24.52     11.78     15.12    10     25.24     12.48     15.18
 1455335404.54     0     24.74     11.89     15.18    10     25.49     12.60     15.24
 1455335404.64     0     24.63     11.83     15.30    10     25.40     12.56     15.10
 1455335404.74     0     24.66     11.84     15.37    10     25.38     12.55     15.29
 1455335404.84     0     24.64     11.84     15.32    10     25.41     12.56     15.31
 1455335404.94     0     24.68     11.87     15.26    10     25.39     12.55     15.10
 1455335405.04     0     24.61     11.82     15.31    10     25.35     12.53     15.32
 1455335405.15     0     24.79     11.90     15.27    10     25.54     12.62     15.32
 1455335405.25     0     24.64     11.84     15.30    10     25.34     12.52     14.97
 1455335405.35     0     24.62     11.83     15.28    10     25.42     12.56     15.33
 1455335405.45     0     24.65     11.84     15.36    10     25.33     12.52     15.26
 1455335405.55     0     24.70     11.86     15.34    10     25.46     12.57     15.36
 1455335405.65     0     24.62     11.83     15.32    10     25.31     12.51     15.19
 1455335405.75     0     24.76     12.05     14.10    10     25.48     12.71     14.47
 1455335405.85     0     24.63     12.18     12.54    10     25.29     12.87     12.03
 1455335405.95     0     24.59     12.24     11.44    10     25.32     12.90     11.56
 1455335406.05     0     24.56     12.18     12.05    10     25.29     12.88     11.92
