         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391146.91     0     32.02     19.66     11.16    10     33.72     21.33     11.23
 1455391147.01     0     37.94     25.58     11.19    10     40.40     28.01     11.37
 1455391147.11     0     54.73     42.42     10.59    10     57.73     45.39     10.22
 1455391147.21     0     56.20     43.91     10.37    10     59.29     46.96     10.14
 1455391147.31     0     56.79     41.50     24.44    10     59.46     44.31     24.43
 1455391147.41     0     55.55     40.10     27.36    10     58.73     43.30     27.21
 1455391147.51     0     51.44     36.57     30.68    10     54.50     39.58     30.80
 1455391147.61     0     51.42     36.54     30.55    10     54.46     39.53     30.86
 1455391147.71     0     51.46     36.58     30.98    10     54.53     39.60     30.88
 1455391147.81     0     50.94     36.21     30.27    10     54.52     39.59     30.89
 1455391147.91     0     51.46     36.58     31.09    10     54.52     39.59     30.71
 1455391148.01     0     51.93     37.31     28.64    10     54.88     40.18     29.20
 1455391148.11     0     52.52     37.95     28.53    10     55.42     41.01     27.03
 1455391148.21     0     51.45     36.57     30.67    10     54.54     39.60     30.71
 1455391148.31     0     51.47     36.58     30.78    10     54.54     39.60     30.81
 1455391148.41     0     51.48     36.59     30.69    10     54.52     39.59     30.71
 1455391148.51     0     51.50     36.61     30.69    10     54.54     39.60     30.90
 1455391148.61     0     51.49     36.60     30.58    10     54.59     39.65     30.80
 1455391148.71     0     51.47     36.59     30.87    10     54.53     39.60     30.80
 1455391148.82     0     51.45     36.57     30.87    10     54.55     39.61     30.80
 1455391148.92     0     51.47     36.58     30.78    10     54.56     39.63     30.90
 1455391149.02     0     51.98     37.39     28.70    10     55.02     40.38     28.68
 1455391149.12     0     52.44     37.85     28.73    10     54.96     40.65     26.85
 1455391149.22     0     51.53     36.64     30.70    10     54.62     39.69     30.43
 1455391149.32     0     51.51     36.62     30.70    10     54.62     39.68     30.91
 1455391149.42     0     51.46     36.58     30.39    10     54.61     39.68     30.53
 1455391149.52     0     50.96     36.22     30.88    10     54.57     39.64     30.80
 1455391149.62     0     51.49     36.60     30.78    10     54.51     39.58     30.90
 1455391149.72     0     51.48     36.59     30.77    10     54.52     39.59     30.78
 1455391149.82     0     51.52     36.63     30.87    10     54.44     39.50     30.89
 1455391149.92     0     51.52     36.63     30.89    10     54.43     39.49     30.79
 1455391150.02     0     51.45     36.57     30.67    10     54.58     39.64     30.81
 1455391150.12     0     51.48     36.59     30.79    10     54.48     39.54     30.82
 1455391150.22     0     51.47     36.58     30.87    10     54.55     39.62     30.63
 1455391150.32     0     52.08     37.53     28.35    10     54.88     40.29     28.21
 1455391150.42     0     52.41     37.78     28.90    10     55.33     40.82     27.68
 1455391150.52     0     51.48     36.60     30.68    10     54.51     39.57     30.90
 1455391150.62     0     51.47     36.59     30.80    10     54.58     39.64     30.82
 1455391150.72     0     51.48     36.60     30.69    10     54.52     39.58     30.92
 1455391150.82     0     51.48     36.59     30.69    10     54.59     39.65     30.91
 1455391150.92     0     51.47     36.59     30.88    10     54.08     39.28     30.61
 1455391151.02     0     51.51     36.63     30.69    10     54.58     39.64     30.81
 1455391151.12     0     51.48     36.60     30.79    10     54.52     39.58     30.89
 1455391151.22     0     51.50     36.61     30.80    10     54.54     39.60     30.91
 1455391151.32     0     51.46     36.58     30.79    10     54.50     39.56     30.90
 1455391151.42     0     51.45     36.58     30.87    10     54.54     39.61     30.79
 1455391151.52     0     51.49     36.60     30.88    10     54.58     39.65     30.70
 1455391151.62     0     51.48     36.60     30.88    10     54.57     39.64     30.81
 1455391151.72     0     51.48     36.60     30.60    10     54.58     39.65     30.90
 1455391151.82     0     51.47     36.58     30.78    10     54.57     39.63     30.81
 1455391151.92     0     51.47     36.58     30.88    10     54.55     39.61     30.80
 1455391152.02     0     52.44     38.04     27.29    10     55.23     40.89     26.38
 1455391152.12     0     51.53     36.89     29.67    10     55.07     40.31     29.59
 1455391152.22     0     52.01     36.98     30.98    10     54.54     39.60     30.90
 1455391152.32     0     50.95     36.21     30.46    10     54.49     39.55     30.79
 1455391152.42     0     51.47     36.59     30.78    10     54.52     39.58     30.80
 1455391152.52     0     51.51     36.63     30.76    10     54.61     39.66     30.63
 1455391152.62     0     51.48     36.60     30.68    10     54.61     39.66     30.73
 1455391152.72     0     51.48     36.59     30.69    10     54.58     39.64     30.91
 1455391152.82     0     51.47     36.59     30.87    10     54.56     39.62     30.72
 1455391152.92     0     51.48     36.60     30.88    10     54.63     39.68     30.91
 1455391153.02     0     51.50     36.61     30.88    10     54.07     39.28     30.41
 1455391153.13     0     51.48     36.60     30.79    10     54.62     39.67     30.83
 1455391153.23     0     51.46     36.57     30.78    10     54.62     39.68     30.81
 1455391153.33     0     51.45     36.56     30.78    10     54.62     39.68     30.82
 1455391153.43     0     51.45     36.56     30.79    10     54.60     39.66     30.89
 1455391153.53     0     51.46     36.57     30.69    10     54.60     39.66     30.72
 1455391153.63     0     51.47     36.59     30.68    10     54.53     39.59     30.91
 1455391153.73     0     51.46     36.57     30.89    10     54.48     39.54     30.81
 1455391153.83     0     51.48     36.58     30.89    10     54.49     39.55     30.81
 1455391153.93     0     51.46     36.57     30.50    10     54.54     39.59     30.81
 1455391154.03     0     51.46     36.58     30.86    10     54.57     39.63     30.71
 1455391154.13     0     51.48     36.59     30.89    10     54.55     39.61     30.73
 1455391154.23     0     52.56     38.21     26.96    10     55.53     41.27     26.02
 1455391154.33     0     51.90     37.06     30.41    10     55.04     40.19     30.21
 1455391154.43     0     51.47     36.57     30.80    10     54.56     39.62     30.62
 1455391154.53     0     51.46     36.57     30.87    10     54.59     39.65     30.81
 1455391154.63     0     51.46     36.57     30.58    10     54.64     39.70     30.91
 1455391154.73     0     51.48     36.59     30.91    10     54.58     39.64     30.81
 1455391154.83     0     51.50     36.61     30.80    10     54.55     39.60     30.91
 1455391154.93     0     50.98     36.23     30.49    10     54.55     39.62     30.90
 1455391155.03     0     51.47     36.58     30.88    10     54.05     39.26     30.42
 1455391155.13     0     52.05     37.02     30.74    10     54.63     39.69     30.85
 1455391155.23     0     50.97     36.23     30.88    10     54.55     39.61     30.90
 1455391155.33     0     51.49     36.60     30.79    10     54.61     39.66     30.81
 1455391155.43     0     51.49     36.60     30.89    10     54.46     39.51     30.92
 1455391155.53     0     51.47     36.58     30.79    10     54.63     39.69     30.92
 1455391155.63     0     51.49     36.60     30.61    10     54.58     39.63     30.93
 1455391155.73     0     51.48     36.59     30.70    10     54.57     39.64     30.72
 1455391155.83     0     51.48     36.59     30.68    10     54.46     39.52     30.91
 1455391155.93     0     51.45     36.57     30.77    10     54.36     39.44     30.79
 1455391156.03     0     51.48     36.59     30.59    10     54.52     39.58     30.90
 1455391156.13     0     51.49     36.60     30.88    10     54.56     39.62     30.81
 1455391156.23     0     51.53     36.64     30.80    10     54.51     39.57     30.62
 1455391156.33     0     51.53     36.63     30.93    10     54.52     39.58     30.90
 1455391156.43     0     51.54     36.65     30.92    10     54.68     39.73     30.85
 1455391156.53     0     51.53     36.64     30.74    10     54.59     39.65     30.93
 1455391156.63     0     51.58     36.69     30.93    10     54.61     39.67     30.96
 1455391156.73     0     51.55     36.66     30.74    10     54.63     39.69     30.75
 1455391156.83     0     51.59     36.70     30.83    10     54.67     39.72     30.85
 1455391156.93     0     51.65     36.75     30.87    10     54.72     39.77     30.95
 1455391157.03     0     51.67     36.77     30.87    10     54.24     39.44     30.57
 1455391157.13     0     52.97     38.65     26.75    10     55.91     41.74     25.27
 1455391157.24     0     51.72     36.82     30.78    10     54.81     39.86     30.98
 1455391157.34     0     51.72     36.81     30.90    10     54.82     39.87     30.89
 1455391157.44     0     51.70     36.79     30.98    10     54.87     39.91     30.90
 1455391157.54     0     51.68     36.78     30.99    10     54.82     39.87     30.81
 1455391157.64     0     51.70     36.80     30.88    10     54.84     39.89     30.90
 1455391157.74     0     51.78     36.86     30.80    10     54.88     39.93     31.01
 1455391157.84     0     51.73     36.83     30.80    10     54.89     39.94     31.01
 1455391157.94     0     51.70     36.81     30.77    10     54.85     39.90     30.91
 1455391158.04     0     51.74     36.83     30.88    10     54.86     39.90     30.92
 1455391158.14     0     51.74     36.84     30.89    10     54.85     39.89     31.03
 1455391158.24     0     51.76     36.86     30.90    10     54.84     39.89     30.92
 1455391158.34     0     51.76     36.86     30.98    10     54.79     39.84     31.01
 1455391158.44     0     51.75     36.85     31.00    10     54.81     39.86     31.01
