         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369853.03     0     31.89     19.54     11.27    10     33.56     21.16     11.27
 1455369853.13     0     34.26     21.94     11.09    10     35.76     23.43     11.16
 1455369853.23     0     41.56     29.37     10.42    10     42.50     30.13     10.35
 1455369853.33     0     40.90     28.60     10.49    10     41.09     28.87     10.19
 1455369853.43     0     40.62     27.57     14.34    10     45.38     32.06     15.42
 1455369853.53     0     46.22     31.06     24.46    10     45.96     30.91     23.90
 1455369853.63     0     45.59     30.59     26.46    10     45.57     30.61     26.09
 1455369853.73     0     45.32     30.48     30.68    10     45.57     30.69     30.64
 1455369853.83     0     45.27     30.41     30.55    10     45.61     30.71     30.70
 1455369853.93     0     44.83     31.34     20.52    10     45.58     31.99     20.44
 1455369854.03     0     45.67     30.89     29.93    10     40.69     26.82     23.25
 1455369854.13     0     42.35     29.24     17.21    10     45.40     30.79     28.48
 1455369854.23     0     43.24     29.25     24.53    10     45.42     31.24     25.24
 1455369854.33     0     45.34     30.54     30.49    10     44.66     31.10     19.74
 1455369854.43     0     45.03     31.86     18.06    10     40.69     26.44     25.69
 1455369854.54     0     40.31     26.28     24.57    10     45.24     30.58     28.95
 1455369854.64     0     45.22     30.39     30.69    10     40.11     26.90     17.85
 1455369854.74     0     42.32     29.18     17.63    10     45.48     30.67     30.04
 1455369854.84     0     42.69     28.00     28.98    10     45.42     31.83     20.58
 1455369854.94     0     44.43     30.24     25.82    10     40.70     26.52     25.24
 1455369855.04     0     40.46     27.08     19.55    10     45.42     30.67     29.39
 1455369855.14     0     45.37     30.83     28.69    10     45.13     32.26     15.36
 1455369855.24     0     45.27     30.81     27.61    10     40.67     27.24     19.60
 1455369855.34     0     40.13     27.16     16.41    10     45.35     30.57     29.74
 1455369855.44     0     45.44     30.59     30.70    10     45.32     30.77     27.88
 1455369855.54     0     45.06     31.40     20.88    10     39.84     26.56     18.67
 1455369855.64     0     39.81     25.85     24.70    10     45.59     30.70     30.55
 1455369855.74     0     45.64     30.68     30.82    10     44.47     31.19     18.53
 1455369855.85     0     45.16     32.05     17.69    10     41.22     26.85     26.73
 1455369855.95     0     45.23     30.38     30.47    10     45.59     30.98     27.67
 1455369856.05     0     42.44     29.57     15.72    10     40.31     27.08     18.13
 1455369856.15     0     43.40     28.74     29.30    10     45.77     30.86     30.74
 1455369856.25     0     44.94     30.64     26.34    10     45.37     32.00     18.95
 1455369856.35     0     46.02     32.00     23.67    10     40.52     26.19     26.57
 1455369856.45     0     44.91     30.69     25.97    10     45.05     30.73     26.63
 1455369856.55     0     39.61     26.59     17.33    10     45.31     31.21     24.35
 1455369856.65     0     45.71     30.76     30.56    10     44.92     30.64     25.50
 1455369856.76     0     44.54     31.02     20.55    10     40.20     27.14     17.77
 1455369856.86     0     40.25     26.26     24.20    10     45.77     30.92     29.99
 1455369856.96     0     45.05     30.26     30.73    10     45.32     31.41     22.95
 1455369857.06     0     45.21     32.08     17.12    10     40.83     27.11     21.24
 1455369857.16     0     45.23     30.38     30.68    10     45.81     30.90     30.63
 1455369857.26     0     43.70     30.73     17.44    10     41.78     28.63     17.71
 1455369857.36     0     41.46     26.87     28.14    10     44.05     29.29     29.63
 1455369857.46     0     45.34     30.84     27.25    10     45.15     31.07     24.36
 1455369857.57     0     40.28     26.94     19.32    10     40.28     26.88     19.78
 1455369857.67     0     45.29     30.43     30.39    10     45.65     30.76     30.61
 1455369857.77     0     44.42     31.43     17.40    10     43.79     30.39     18.65
 1455369857.87     0     40.75     26.17     27.35    10     42.04     27.52     28.07
 1455369857.97     0     44.48     30.39     27.63    10     44.85     30.62     25.50
 1455369858.07     0     40.77     27.25     17.43    10     40.41     27.07     18.76
 1455369858.17     0     45.38     31.01     27.55    10     45.41     31.34     24.80
 1455369858.27     0     44.92     30.30     29.47    10     45.40     30.53     30.40
 1455369858.37     0     40.99     28.14     14.67    10     43.25     30.03     17.81
 1455369858.47     0     44.51     29.73     30.33    10     42.04     27.52     27.98
 1455369858.57     0     45.49     31.55     22.80    10     45.69     31.37     25.35
 1455369858.68     0     40.23     26.46     23.00    10     40.06     26.87     18.37
 1455369858.78     0     45.24     30.40     30.62    10     45.70     30.81     30.62
 1455369858.88     0     40.37     27.62     14.56    10     45.07     31.57     19.79
 1455369858.98     0     45.13     30.28     30.77    10     45.61     30.71     30.72
 1455369859.08     0     45.58     31.48     24.56    10     42.88     29.64     17.47
 1455369859.19     0     45.72     31.68     24.85    10     42.72     28.17     28.45
 1455369859.29     0     45.03     30.69     26.16    10     45.19     30.96     25.40
 1455369859.39     0     45.38     31.99     19.74    10     40.62     27.19     19.38
 1455369859.49     0     45.30     30.43     30.69    10     45.64     30.73     30.74
 1455369859.59     0     44.90     31.92     16.53    10     42.83     29.35     19.57
 1455369859.69     0     45.35     30.78     28.80    10     42.62     28.09     27.96
 1455369859.79     0     45.33     30.93     26.68    10     44.98     30.79     25.38
 1455369859.90     0     40.02     26.94     17.48    10     45.30     31.95     18.95
 1455369860.00     0     45.49     30.63     30.69    10     45.61     30.71     30.25
 1455369860.10     0     45.46     31.95     20.50    10     44.94     31.70     18.11
 1455369860.20     0     40.41     26.11     26.48    10     40.84     26.87     23.43
 1455369860.30     0     45.45     30.95     28.09    10     45.36     30.59     30.06
 1455369860.40     0     40.51     28.27     13.39    10     45.19     31.55     21.38
 1455369860.50     0     45.14     30.50     26.45    10     45.72     30.82     30.51
 1455369860.60     0     45.41     30.59     30.26    10     39.89     27.16     14.04
 1455369860.70     0     46.01     32.80     17.13    10     44.82     30.14     29.29
 1455369860.81     0     40.11     25.83     26.38    10     45.45     30.74     28.49
 1455369860.91     0     45.21     30.57     29.46    10     45.34     32.31     16.68
 1455369861.01     0     40.34     27.15     17.96    10     45.45     30.62     30.12
 1455369861.11     0     45.74     30.78     30.93    10     45.41     31.63     21.73
 1455369861.21     0     44.84     31.61     18.12    10     40.17     26.19     24.24
 1455369861.31     0     45.24     30.57     29.35    10     45.40     30.62     29.75
 1455369861.41     0     45.44     31.45     23.81    10     40.39     27.34     15.45
 1455369861.51     0     45.52     31.64     23.32    10     45.24     30.51     30.08
 1455369861.62     0     44.82     30.21     29.14    10     45.41     31.41     23.48
 1455369861.72     0     45.96     32.23     21.79    10     40.73     26.80     23.32
 1455369861.82     0     44.67     30.31     26.87    10     45.52     30.78     29.75
 1455369861.92     0     39.99     26.63     19.32    10     39.55     26.79     14.42
 1455369862.02     0     45.32     30.46     30.59    10     45.68     30.78     30.62
 1455369862.12     0     44.75     31.68     17.32    10     45.39     31.33     23.95
 1455369862.22     0     40.58     26.19     27.03    10     40.82     26.99     22.92
 1455369862.32     0     45.33     30.71     28.72    10     45.62     30.78     30.33
 1455369862.42     0     40.47     27.23     18.14    10     40.10     27.34     14.27
 1455369862.52     0     45.26     30.40     30.77    10     45.30     30.40     30.40
 1455369862.62     0     45.57     32.24     18.45    10     45.26     31.15     24.30
 1455369862.72     0     40.03     25.83     26.27    10     40.59     26.98     21.20
 1455369862.82     0     44.93     30.55     29.60    10     45.74     30.80     30.52
 1455369862.93     0     40.64     27.34     16.03    10     41.39     28.48     15.41
 1455369863.03     0     45.22     30.42     30.49    10     43.83     29.10     29.64
 1455369863.13     0     45.02     31.54     20.20    10     45.39     31.09     25.62
 1455369863.23     0     40.39     26.85     20.92    10     40.40     27.77     14.19
 1455369863.33     0     45.35     30.54     30.25    10     45.64     31.06     28.32
 1455369863.43     0     44.81     31.09     21.97    10     45.74     30.83     30.07
 1455369863.53     0     45.84     31.99     23.12    10     41.26     28.16     16.86
 1455369863.63     0     45.16     30.36     30.61    10     43.89     29.14     29.69
 1455369863.73     0     43.64     30.61     16.81    10     45.00     30.70     26.25
 1455369863.83     0     41.71     27.23     27.90    10     40.36     26.87     19.98
 1455369863.93     0     45.86     31.32     27.45    10     45.58     30.69     30.56
 1455369864.03     0     45.54     31.67     23.36    10     43.96     30.97     16.38
 1455369864.14     0     45.29     31.20     24.50    10     41.75     27.68     24.12
 1455369864.24     0     40.23     26.53     21.93    10     45.64     30.78     30.25
 1455369864.34     0     45.49     30.78     29.94    10     45.26     31.75     19.59
 1455369864.44     0     41.04     28.25     14.61    10     40.56     26.55     24.17
 1455369864.54     0     44.38     29.57     30.42    10     45.63     30.74     30.63
 1455369864.64     0     45.01     30.66     27.12    10     44.21     31.17     16.86
 1455369864.75     0     45.24     31.26     23.92    10     41.75     27.22     27.41
 1455369864.85     0     45.21     31.18     24.62    10     45.07     30.58     27.79
 1455369864.95     0     45.60     31.46     25.48    10     40.40     27.00     18.95
 1455369865.05     0     44.84     31.12     24.99    10     45.64     30.76     30.30
 1455369865.15     0     45.34     31.59     20.01    10     39.98     26.81     17.33
 1455369865.25     0     45.36     30.50     30.69    10     45.61     30.71     30.63
 1455369865.35     0     44.80     31.50     18.06    10     44.40     30.80     21.16
 1455369865.45     0     40.49     26.43     25.30    10     40.30     26.47     22.73
 1455369865.55     0     45.36     30.58     29.99    10     45.61     30.72     30.72
 1455369865.65     0     42.17     29.36     15.00    10     40.94     27.80     16.47
 1455369865.75     0     43.47     28.80     29.28    10     44.90     30.15     30.41
 1455369865.85     0     45.19     30.73     27.16    10     45.08     31.10     23.56
