         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421632.24     0     32.49     20.14     11.45    10     33.64     21.22     11.33
 1455421632.35     0     37.73     25.39     11.05    10     40.32     27.94     11.07
 1455421632.45     0     54.93     42.64     10.49    10     58.30     45.96     10.30
 1455421632.55     0     56.40     43.50     13.35    10     59.87     46.94     13.02
 1455421632.65     0     56.43     40.96     26.08    10     60.04     44.43     26.17
 1455421632.75     0     53.97     38.77     28.74    10     57.13     41.90     28.46
 1455421632.85     0     51.47     36.61     30.77    10     54.49     39.58     30.82
 1455421632.95     0     51.45     36.57     30.74    10     54.49     39.56     30.88
 1455421633.05     0     51.54     36.67     30.83    10     54.50     39.58     30.45
 1455421633.15     0     51.41     36.54     30.65    10     54.52     39.59     31.17
 1455421633.25     0     51.51     36.64     30.73    10     54.55     39.62     30.49
 1455421633.35     0     52.07     37.40     29.38    10     54.48     39.95     28.45
 1455421633.45     0     52.58     37.96     28.90    10     55.57     41.04     27.86
 1455421633.55     0     51.50     36.63     30.74    10     54.52     39.59     30.88
 1455421633.65     0     51.46     36.58     30.85    10     54.57     39.63     30.69
 1455421633.75     0     51.54     36.67     30.84    10     54.53     39.59     30.78
 1455421633.85     0     51.42     36.54     30.65    10     54.56     39.63     30.78
 1455421633.95     0     51.54     36.67     30.84    10     54.55     39.61     30.77
 1455421634.05     0     51.65     36.79     30.75    10     54.54     39.61     30.77
 1455421634.15     0     51.50     36.62     30.77    10     54.56     39.62     30.79
 1455421634.25     0     51.47     36.60     30.67    10     54.57     39.63     30.70
 1455421634.35     0     52.12     37.46     29.24    10     55.13     40.47     28.73
 1455421634.45     0     52.48     37.84     29.11    10     55.52     40.96     27.99
 1455421634.55     0     51.43     36.56     30.84    10     54.58     39.64     30.69
 1455421634.65     0     51.41     36.54     30.65    10     54.56     39.62     30.78
 1455421634.75     0     51.42     36.55     30.57    10     54.55     39.61     30.69
 1455421634.85     0     51.41     36.54     30.68    10     54.58     39.63     30.71
 1455421634.95     0     51.45     36.59     30.65    10     54.55     39.61     30.68
 1455421635.05     0     51.42     36.55     30.66    10     54.52     39.59     30.67
 1455421635.15     0     51.45     36.59     30.74    10     54.56     39.62     30.59
 1455421635.25     0     51.40     36.53     30.76    10     54.58     39.64     30.78
 1455421635.35     0     51.41     36.54     30.57    10     54.58     39.63     30.88
 1455421635.45     0     51.41     36.54     30.66    10     54.60     39.65     30.60
 1455421635.55     0     51.40     36.53     30.75    10     54.54     39.61     30.77
 1455421635.65     0     52.23     37.64     28.87    10     55.21     40.61     28.40
 1455421635.75     0     52.45     37.77     29.11    10     55.43     40.82     28.39
 1455421635.85     0     51.43     36.56     30.88    10     54.58     39.63     30.90
 1455421635.95     0     50.90     36.18     30.75    10     53.99     39.21     30.38
 1455421636.05     0     51.44     36.56     30.45    10     54.58     39.64     30.89
 1455421636.15     0     51.41     36.54     30.66    10     54.57     39.64     30.78
 1455421636.25     0     51.40     36.53     30.66    10     54.57     39.63     30.88
 1455421636.35     0     51.39     36.52     30.85    10     54.58     39.64     30.60
 1455421636.45     0     51.90     36.89     31.05    10     54.57     39.64     30.60
 1455421636.56     0     51.38     36.52     30.56    10     54.58     39.64     30.90
 1455421636.66     0     50.87     36.15     30.16    10     54.58     39.64     30.70
 1455421636.76     0     51.89     36.88     31.15    10     54.59     39.64     30.70
 1455421636.86     0     50.87     36.16     30.44    10     54.57     39.63     30.88
 1455421636.96     0     51.89     36.88     31.14    10     54.53     39.59     30.70
 1455421637.06     0     50.89     36.17     30.44    10     54.56     39.62     30.69
 1455421637.16     0     51.42     36.55     30.76    10     54.58     39.64     30.79
 1455421637.26     0     51.38     36.52     30.84    10     54.52     39.59     30.87
 1455421637.36     0     52.51     37.96     28.37    10     55.46     41.07     26.87
 1455421637.46     0     52.07     37.32     29.76    10     55.11     40.29     29.98
 1455421637.56     0     51.42     36.55     30.66    10     54.54     39.60     30.69
 1455421637.66     0     51.39     36.52     30.75    10     54.56     39.61     30.79
 1455421637.76     0     51.41     36.54     30.75    10     54.50     39.56     30.69
 1455421637.86     0     51.37     36.50     30.75    10     54.60     39.66     30.79
 1455421637.96     0     51.41     36.53     30.86    10     54.61     39.66     30.90
 1455421638.06     0     51.39     36.52     30.84    10     54.57     39.63     30.88
 1455421638.16     0     51.42     36.55     30.76    10     54.59     39.65     30.88
 1455421638.26     0     51.39     36.52     30.76    10     54.58     39.64     30.78
 1455421638.36     0     51.45     36.58     30.86    10     54.56     39.63     30.68
 1455421638.46     0     51.46     36.58     30.76    10     54.58     39.64     30.70
 1455421638.56     0     51.42     36.55     30.76    10     54.58     39.64     30.71
 1455421638.66     0     51.46     36.59     30.85    10     54.57     39.64     30.79
 1455421638.76     0     51.41     36.54     30.65    10     54.59     39.65     30.79
 1455421638.86     0     51.43     36.57     30.76    10     54.59     39.65     30.87
 1455421638.96     0     51.41     36.54     30.67    10     54.60     39.66     30.80
 1455421639.06     0     51.43     36.56     30.77    10     54.58     39.64     30.87
 1455421639.16     0     51.41     36.54     30.84    10     54.59     39.66     30.79
 1455421639.26     0     51.44     36.55     30.78    10     54.60     39.66     30.79
 1455421639.36     0     51.43     36.55     30.86    10     54.59     39.65     30.89
 1455421639.46     0     51.40     36.53     30.66    10     54.57     39.64     30.49
 1455421639.56     0     52.68     38.17     28.21    10     55.65     41.34     26.23
 1455421639.66     0     51.93     37.12     30.11    10     54.95     40.06     30.41
 1455421639.76     0     51.40     36.52     30.75    10     54.57     39.64     30.88
 1455421639.86     0     51.39     36.52     30.65    10     54.56     39.63     30.79
 1455421639.96     0     51.39     36.52     30.86    10     54.58     39.65     30.87
 1455421640.06     0     51.43     36.55     30.76    10     54.59     39.64     30.89
