         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383429.86     0     32.47     20.13     11.07    10     33.05     20.79     11.00
 1455383429.96     0     37.54     25.21     11.18    10     39.36     26.98     11.28
 1455383430.06     0     54.19     41.90     10.35    10     51.59     39.26     10.02
 1455383430.16     0     54.62     42.21     11.92    10     51.71     39.12     11.56
 1455383430.26     0     55.47     39.87     25.99    10     56.12     40.59     25.76
 1455383430.36     0     53.84     38.59     28.13    10     55.41     40.13     27.74
 1455383430.46     0     51.69     36.83     30.83    10     54.37     39.45     30.81
 1455383430.56     0     51.66     36.81     30.86    10     54.36     39.44     30.76
 1455383430.66     0     51.62     36.77     30.54    10     54.39     39.46     30.76
 1455383430.76     0     51.69     36.83     30.88    10     54.34     39.42     30.75
 1455383430.86     0     51.58     36.72     30.69    10     54.37     39.44     30.88
 1455383430.96     0     52.06     37.33     29.72    10     54.56     39.88     29.01
 1455383431.06     0     52.60     38.06     28.55    10     54.89     40.46     27.21
 1455383431.16     0     51.67     36.80     30.75    10     54.41     39.48     30.89
 1455383431.26     0     51.59     36.72     30.89    10     54.38     39.45     30.77
 1455383431.36     0     51.61     36.76     30.79    10     53.84     39.06     30.57
 1455383431.46     0     51.70     36.83     30.87    10     54.41     39.48     30.68
 1455383431.56     0     51.74     36.87     30.80    10     54.41     39.48     30.88
 1455383431.66     0     51.72     36.86     30.60    10     54.38     39.46     30.68
 1455383431.76     0     51.63     36.77     30.77    10     54.39     39.47     30.59
 1455383431.86     0     51.48     36.62     30.88    10     54.37     39.45     30.60
 1455383431.96     0     52.04     37.35     29.58    10     54.65     40.00     28.78
 1455383432.06     0     52.50     37.92     28.79    10     54.79     40.33     27.22
 1455383432.16     0     51.54     36.68     30.67    10     54.39     39.46     30.78
 1455383432.26     0     51.53     36.67     30.88    10     54.38     39.45     30.68
 1455383432.36     0     51.00     36.27     30.89    10     54.38     39.45     30.78
 1455383432.47     0     51.57     36.71     30.57    10     54.39     39.46     30.89
 1455383432.57     0     52.22     37.21     30.99    10     54.40     39.48     30.87
 1455383432.67     0     51.63     36.77     30.68    10     54.42     39.49     30.48
 1455383432.77     0     51.12     36.41     30.77    10     54.40     39.47     30.77
 1455383432.87     0     51.59     36.73     30.47    10     54.40     39.47     30.77
 1455383432.97     0     51.70     36.84     30.88    10     54.41     39.48     30.87
 1455383433.07     0     51.60     36.73     30.89    10     54.38     39.46     30.68
 1455383433.17     0     51.64     36.77     30.78    10     54.39     39.46     30.78
 1455383433.27     0     52.07     37.40     29.29    10     54.48     39.89     28.36
 1455383433.37     0     52.45     37.83     29.05    10     54.82     40.29     27.92
 1455383433.47     0     51.59     36.72     30.85    10     54.41     39.48     30.78
 1455383433.57     0     51.50     36.63     30.59    10     54.41     39.49     30.57
 1455383433.67     0     51.56     36.69     30.71    10     54.38     39.46     31.08
 1455383433.77     0     51.48     36.60     30.71    10     54.39     39.46     30.78
 1455383433.87     0     51.62     36.76     30.88    10     54.39     39.46     30.79
 1455383433.97     0     51.53     36.66     30.70    10     54.39     39.46     30.88
 1455383434.07     0     51.64     36.77     30.80    10     54.41     39.48     30.89
 1455383434.17     0     51.64     36.77     30.79    10     53.84     39.06     30.56
 1455383434.27     0     51.48     36.61     30.68    10     54.40     39.47     30.79
 1455383434.37     0     51.51     36.64     30.78    10     54.37     39.44     30.79
 1455383434.47     0     51.46     36.59     30.88    10     54.41     39.48     30.88
 1455383434.57     0     51.48     36.61     30.78    10     54.38     39.45     30.49
 1455383434.67     0     51.51     36.63     30.70    10     54.39     39.46     30.78
 1455383434.77     0     51.51     36.63     30.68    10     54.38     39.45     30.78
 1455383434.87     0     51.53     36.66     30.88    10     54.39     39.46     30.87
 1455383434.97     0     52.43     37.92     28.14    10     54.65     40.30     26.38
 1455383435.07     0     52.07     37.28     30.11    10     54.71     39.95     29.66
 1455383435.17     0     51.52     36.64     30.88    10     54.42     39.49     30.88
 1455383435.27     0     51.48     36.61     30.80    10     54.41     39.49     30.59
 1455383435.37     0     51.46     36.59     30.68    10     54.41     39.48     30.88
