         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429118.99     0     32.14     19.78     11.27    10     33.58     21.18     11.17
 1455429119.09     0     38.09     25.77     11.22    10     39.07     26.68     11.16
 1455429119.19     0     55.10     42.80     10.53    10     58.12     45.78     10.29
 1455429119.29     0     56.18     43.46     12.48    10     59.92     47.15     12.39
 1455429119.39     0     57.12     41.51     26.20    10     59.98     44.37     26.17
 1455429119.49     0     54.42     39.18     28.62    10     57.29     42.02     28.29
 1455429119.59     0     51.79     36.93     30.83    10     54.34     39.43     30.62
 1455429119.69     0     51.74     36.87     30.88    10     54.34     39.42     30.67
 1455429119.79     0     51.78     36.91     30.78    10     54.35     39.43     30.85
 1455429119.89     0     51.81     36.95     30.68    10     54.32     39.41     30.76
 1455429119.99     0     51.80     36.94     30.88    10     54.36     39.44     30.77
 1455429120.09     0     52.34     37.65     29.51    10     54.96     40.31     28.51
 1455429120.19     0     52.78     38.17     28.85    10     54.84     40.47     27.67
 1455429120.29     0     51.24     36.52     30.49    10     54.36     39.44     30.68
 1455429120.39     0     51.73     36.85     30.79    10     54.36     39.43     30.79
 1455429120.49     0     51.74     36.86     30.81    10     54.37     39.44     30.71
 1455429120.59     0     51.77     36.90     30.79    10     54.36     39.44     30.77
 1455429120.69     0     51.78     36.91     30.88    10     54.34     39.42     30.86
 1455429120.79     0     51.73     36.85     30.79    10     54.35     39.43     30.86
 1455429120.89     0     51.63     36.76     30.80    10     54.38     39.46     30.88
 1455429120.99     0     51.74     36.86     30.80    10     54.39     39.46     30.89
 1455429121.09     0     52.33     37.65     29.43    10     54.97     40.36     28.44
 1455429121.19     0     52.72     38.11     28.85    10     55.28     40.74     27.94
 1455429121.29     0     51.76     36.88     30.79    10     54.38     39.45     30.89
 1455429121.39     0     51.71     36.84     30.70    10     54.36     39.44     30.87
 1455429121.49     0     51.78     36.90     30.79    10     54.35     39.43     30.77
 1455429121.59     0     51.74     36.87     30.79    10     54.36     39.43     30.77
 1455429121.69     0     51.84     36.95     30.79    10     54.36     39.43     30.75
 1455429121.80     0     51.76     36.89     30.77    10     54.35     39.43     30.77
 1455429121.90     0     51.82     36.95     30.78    10     54.36     39.44     30.68
 1455429122.00     0     51.81     36.93     30.79    10     54.36     39.44     30.77
 1455429122.10     0     51.78     36.90     30.70    10     54.38     39.46     30.78
 1455429122.20     0     51.72     36.84     30.80    10     54.40     39.48     30.87
 1455429122.30     0     51.64     36.76     30.71    10     54.39     39.46     30.69
 1455429122.40     0     52.41     37.75     29.27    10     55.06     40.52     28.13
 1455429122.50     0     52.61     37.96     29.06    10     55.22     40.60     28.58
 1455429122.60     0     51.83     36.95     30.91    10     54.36     39.44     30.87
 1455429122.70     0     51.76     36.88     30.82    10     54.39     39.46     30.68
 1455429122.80     0     51.80     36.91     30.90    10     54.37     39.44     30.87
 1455429122.90     0     51.74     36.85     30.82    10     54.38     39.45     30.89
 1455429123.00     0     51.73     36.84     30.90    10     54.36     39.44     30.77
 1455429123.10     0     51.26     36.52     30.50    10     53.85     39.46     30.58
 1455429123.20     0     52.22     37.19     31.20    10     54.92     39.46     31.19
 1455429123.30     0     51.77     36.89     30.72    10     53.81     39.04     30.56
 1455429123.40     0     51.12     36.39     30.49    10     54.35     39.42     30.69
 1455429123.50     0     51.68     36.81     30.89    10     54.36     39.82     30.87
 1455429123.60     0     52.21     37.18     31.01    10     54.38     39.06     30.88
 1455429123.70     0     51.76     36.88     30.59    10     54.37     39.45     30.77
 1455429123.80     0     51.76     36.87     31.21    10     54.39     39.46     30.67
 1455429123.90     0     51.14     36.41     30.89    10     54.41     39.49     30.68
 1455429124.00     0     52.07     37.04     30.56    10     54.38     39.46     30.86
 1455429124.10     0     52.17     37.77     28.40    10     55.43     41.12     26.41
 1455429124.20     0     52.11     37.35     29.81    10     54.86     40.03     30.18
 1455429124.30     0     51.67     36.79     30.88    10     54.40     39.47     30.88
 1455429124.40     0     51.69     36.80     30.89    10     54.45     39.52     30.88
 1455429124.50     0     51.64     36.75     30.70    10     54.46     39.52     30.88
 1455429124.60     0     51.69     36.81     30.81    10     54.46     39.53     30.78
 1455429124.70     0     51.67     36.79     30.81    10     54.45     39.52     30.59
 1455429124.80     0     51.70     36.82     30.70    10     54.39     39.46     30.69
 1455429124.90     0     51.71     36.83     30.81    10     54.39     39.46     30.87
 1455429125.00     0     51.71     36.83     30.71    10     54.39     39.46     30.87
 1455429125.10     0     51.61     36.72     30.81    10     54.44     39.50     30.88
 1455429125.20     0     51.64     36.76     30.90    10     54.39     39.46     30.50
 1455429125.30     0     51.71     36.83     30.79    10     54.38     39.45     30.86
 1455429125.40     0     51.57     36.68     30.89    10     54.40     39.47     30.78
 1455429125.50     0     51.68     36.80     30.71    10     54.37     39.44     30.68
 1455429125.60     0     51.65     36.77     30.90    10     54.41     39.49     30.59
 1455429125.71     0     51.57     36.69     30.90    10     54.39     39.46     30.87
 1455429125.81     0     51.64     36.77     30.58    10     54.37     39.45     30.69
 1455429125.91     0     51.77     36.89     31.11    10     54.39     39.47     30.78
 1455429126.01     0     51.69     36.80     30.62    10     54.42     39.49     30.88
 1455429126.11     0     51.76     36.88     30.90    10     54.40     39.47     30.87
 1455429126.21     0     51.78     36.91     30.70    10     54.37     39.44     30.77
 1455429126.31     0     52.91     38.43     28.04    10     55.60     41.33     26.12
 1455429126.41     0     52.09     37.25     30.29    10     54.73     39.83     30.59
 1455429126.51     0     51.70     36.82     30.80    10     54.38     39.46     30.86
 1455429126.61     0     51.67     36.78     30.81    10     54.36     39.43     30.87
 1455429126.71     0     51.58     36.69     30.71    10     53.83     39.05     30.46
 1455429126.81     0     51.69     36.81     30.89    10     54.90     39.82     31.08
 1455429126.91     0     51.70     36.81     30.82    10     53.86     39.07     30.57
 1455429127.01     0     51.74     36.85     30.91    10     54.93     39.85     31.10
 1455429127.11     0     51.69     36.80     30.60    10     53.85     39.07     30.57
 1455429127.21     0     51.69     36.80     31.12    10     54.39     39.47     30.88
 1455429127.31     0     51.82     36.94     30.71    10     54.39     39.46     30.77
 1455429127.41     0     51.83     36.95     30.77    10     54.41     39.48     30.69
 1455429127.51     0     51.77     36.89     30.90    10     54.43     39.50     30.79
 1455429127.61     0     51.80     36.91     30.81    10     54.41     39.48     30.87
 1455429127.71     0     51.75     36.87     30.50    10     54.42     39.49     30.79
 1455429127.81     0     51.18     36.44     30.90    10     54.40     39.47     30.87
 1455429127.91     0     51.70     36.82     30.93    10     54.38     39.45     30.87
 1455429128.01     0     51.74     36.87     30.48    10     54.38     39.46     30.67
 1455429128.11     0     52.28     37.25     30.80    10     54.46     39.52     30.79
 1455429128.21     0     51.25     36.52     30.71    10     54.48     39.54     30.81
 1455429128.31     0     51.74     36.86     30.89    10     54.52     39.58     30.64
 1455429128.41     0     51.81     36.93     30.78    10     54.49     39.56     30.93
 1455429128.51     0     51.73     36.85     30.83    10     54.49     39.56     30.75
 1455429128.61     0     51.71     36.83     30.92    10     54.48     39.55     30.75
 1455429128.71     0     51.79     36.90     30.76    10     54.51     39.57     30.58
 1455429128.81     0     51.81     36.91     30.98    10     54.54     39.59     30.87
 1455429128.91     0     51.78     36.90     30.86    10     54.53     39.60     30.94
 1455429129.01     0     52.02     37.13     30.98    10     54.55     39.62     30.84
 1455429129.12     0     52.22     37.25     31.12    10     54.32     39.44     30.53
 1455429129.22     0     53.10     38.65     27.92    10     55.92     41.67     25.84
 1455429129.32     0     51.85     36.95     30.80    10     54.59     39.65     30.85
 1455429129.42     0     51.84     36.95     30.79    10     54.57     39.64     30.76
 1455429129.52     0     51.75     36.86     30.70    10     54.59     39.65     30.88
 1455429129.62     0     51.83     36.93     31.01    10     54.67     39.72     30.89
 1455429129.72     0     51.77     36.88     30.99    10     54.71     39.77     30.90
 1455429129.82     0     51.30     36.55     30.68    10     54.67     39.73     30.89
 1455429129.92     0     51.78     36.88     30.91    10     54.76     39.81     31.01
 1455429130.02     0     51.83     36.93     31.00    10     54.73     39.78     30.92
 1455429130.12     0     51.78     36.88     30.91    10     54.73     39.78     30.81
 1455429130.22     0     51.77     36.87     31.00    10     54.74     39.80     30.90
 1455429130.32     0     51.75     36.85     30.99    10     54.74     39.80     30.80
 1455429130.42     0     51.76     36.86     30.80    10     54.74     39.80     30.70
 1455429130.52     0     51.75     36.86     30.88    10     54.72     39.78     30.99
 1455429130.62     0     51.73     36.84     30.78    10     54.77     39.83     30.99
 1455429130.72     0     51.81     36.90     31.00    10     54.80     39.85     30.91
 1455429130.82     0     51.77     36.88     31.00    10     54.82     39.86     30.92
 1455429130.92     0     51.79     36.90     30.90    10     54.82     39.88     30.92
 1455429131.02     0     51.83     36.93     30.91    10     54.83     39.88     30.84
 1455429131.12     0     51.83     36.93     30.90    10     54.76     39.82     31.00
 1455429131.22     0     51.84     36.95     30.99    10     54.73     39.79     30.99
 1455429131.32     0     51.96     37.07     30.53    10     54.75     39.81     30.91
 1455429131.42     0     51.95     37.05     31.01    10     54.80     39.84     30.93
 1455429131.52     0     51.94     37.04     31.01    10     54.79     39.84     30.74
 1455429131.62     0     51.83     36.94     30.91    10     54.73     39.79     31.00
 1455429131.72     0     51.95     37.06     30.62    10     54.75     39.81     30.71
 1455429131.82     0     51.88     36.98     30.99    10     54.74     39.80     30.90
 1455429131.92     0     51.85     36.96     30.80    10     54.73     39.79     30.80
 1455429132.02     0     51.90     37.00     30.92    10     54.79     39.84     30.82
 1455429132.13     0     51.81     36.91     30.92    10     54.81     39.86     31.02
 1455429132.23     0     51.77     36.87     31.00    10     54.76     39.82     31.01
 1455429132.33     0     51.78     36.88     30.91    10     54.76     39.82     30.90
 1455429132.43     0     51.85     36.96     30.72    10     54.75     39.80     31.00
 1455429132.53     0     51.73     36.84     30.99    10     54.77     39.82     30.93
 1455429132.63     0     51.87     36.98     30.92    10     54.76     39.82     30.91
 1455429132.73     0     51.94     37.04     30.92    10     54.77     39.82     31.01
 1455429132.83     0     51.86     36.97     30.80    10     54.78     39.83     30.73
 1455429132.93     0     53.06     38.62     27.82    10     55.96     41.72     25.93
 1455429133.03     0     51.94     37.04     30.72    10     54.83     39.87     31.02
 1455429133.13     0     51.74     36.87     30.97    10     54.75     39.81     30.89
 1455429133.23     0     51.77     36.88     30.81    10     54.78     39.83     31.02
 1455429133.33     0     51.74     36.85     30.91    10     54.77     39.82     30.83
 1455429133.43     0     51.78     36.88     30.91    10     54.83     39.87     30.83
 1455429133.53     0     51.77     36.87     30.91    10     54.75     39.80     30.91
 1455429133.63     0     51.80     36.90     30.82    10     54.76     39.81     30.81
 1455429133.73     0     51.81     36.92     31.00    10     54.84     39.89     30.91
