         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424443.90     0     32.13     19.79     11.31    10     33.65     21.24     11.23
 1455424444.00     0     37.48     25.14     11.13    10     40.18     27.79     10.80
 1455424444.10     0     55.02     42.71     10.33    10     58.30     45.97     10.18
 1455424444.20     0     55.87     42.67     15.21    10     59.22     45.97     15.12
 1455424444.30     0     57.03     41.39     26.14    10     60.05     44.44     26.27
 1455424444.40     0     53.43     38.33     29.10    10     56.40     41.26     29.00
 1455424444.50     0     51.66     36.78     30.76    10     54.39     39.47     30.81
 1455424444.60     0     51.67     36.80     30.78    10     54.37     39.45     30.84
 1455424444.70     0     51.67     36.78     30.88    10     54.40     39.47     30.75
 1455424444.80     0     51.61     36.74     30.88    10     54.40     39.48     30.83
 1455424444.90     0     51.59     36.70     30.79    10     54.40     39.47     30.57
 1455424445.00     0     52.09     37.34     29.70    10     54.95     40.30     28.53
 1455424445.10     0     52.56     38.12     27.40    10     55.52     40.95     28.21
 1455424445.20     0     51.61     36.72     30.79    10     54.43     39.50     30.86
 1455424445.30     0     51.66     36.77     30.79    10     54.46     39.53     30.77
 1455424445.40     0     51.63     36.74     30.89    10     54.50     39.57     30.68
 1455424445.50     0     51.66     36.77     30.89    10     54.52     39.58     30.87
 1455424445.60     0     51.59     36.70     30.89    10     54.48     39.56     30.76
 1455424445.70     0     51.59     36.70     30.79    10     54.49     39.56     30.66
 1455424445.80     0     51.48     36.59     30.90    10     54.49     39.56     30.86
 1455424445.90     0     51.54     36.65     30.79    10     54.47     39.54     30.86
 1455424446.00     0     52.10     37.39     29.53    10     55.03     40.41     28.58
 1455424446.10     0     52.45     37.96     27.69    10     55.45     40.85     28.32
 1455424446.20     0     51.04     36.29     30.90    10     54.49     39.57     30.48
 1455424446.30     0     52.05     37.01     30.71    10     54.50     39.57     30.67
 1455424446.40     0     51.58     36.69     30.89    10     54.46     39.54     30.87
 1455424446.50     0     51.05     36.30     30.50    10     54.47     39.54     30.56
 1455424446.60     0     51.52     36.63     30.79    10     53.96     39.18     30.59
 1455424446.70     0     51.55     36.66     30.71    10     54.53     39.60     30.67
 1455424446.80     0     51.64     36.75     30.79    10     54.53     39.60     30.67
 1455424446.91     0     51.56     36.67     30.79    10     54.50     39.58     30.66
 1455424447.01     0     51.51     36.62     30.79    10     54.52     39.59     30.86
 1455424447.11     0     51.53     36.64     30.90    10     54.51     39.58     30.77
 1455424447.21     0     51.56     36.66     30.79    10     54.51     39.57     30.69
 1455424447.31     0     52.22     37.54     29.26    10     55.16     40.57     28.35
 1455424447.41     0     52.39     37.87     28.01    10     55.44     40.80     28.49
 1455424447.51     0     51.60     36.71     30.80    10     54.51     39.58     30.77
 1455424447.61     0     51.62     36.73     30.90    10     54.50     39.57     30.88
 1455424447.71     0     51.53     36.64     30.89    10     54.49     39.56     30.86
 1455424447.81     0     51.52     36.62     30.81    10     54.53     39.60     30.69
 1455424447.91     0     51.51     36.61     30.80    10     54.54     39.60     30.69
 1455424448.01     0     51.50     36.61     30.89    10     54.52     39.59     30.87
 1455424448.11     0     51.52     36.63     30.80    10     54.50     39.57     30.68
 1455424448.21     0     51.53     36.64     30.71    10     54.52     39.59     30.78
 1455424448.31     0     51.54     36.65     30.61    10     54.53     39.59     30.88
 1455424448.41     0     51.52     36.64     30.71    10     54.49     39.57     30.86
 1455424448.51     0     51.54     36.64     30.73    10     54.53     39.59     30.88
 1455424448.61     0     51.54     36.65     30.70    10     54.52     39.58     30.87
 1455424448.71     0     51.70     36.81     30.70    10     53.99     39.60     30.47
 1455424448.81     0     51.55     36.66     30.70    10     55.07     39.58     30.99
 1455424448.91     0     51.59     36.69     30.80    10     53.93     39.15     30.56
 1455424449.01     0     52.46     38.03     27.59    10     55.48     41.06     27.07
 1455424449.11     0     52.13     37.35     29.74    10     55.05     40.25     29.82
 1455424449.21     0     51.57     36.68     30.80    10     54.52     39.60     30.76
 1455424449.31     0     51.58     36.69     30.32    10     54.51     39.58     30.86
 1455424449.41     0     51.52     36.62     30.72    10     54.51     39.58     30.87
 1455424449.51     0     51.03     36.29     30.50    10     54.52     39.59     30.86
 1455424449.61     0     51.56     36.67     30.89    10     54.51     39.58     30.86
