         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346899.16     0     27.13     14.76     10.97    10     24.30     12.04     10.76
 1455346899.26     0     26.28     14.09     10.95    10     26.00     13.65     10.80
 1455346899.36     0     25.54     13.24     11.01    10     25.95     13.63     10.94
 1455346899.46     0     25.66     13.41     10.70    10     25.84     13.58     10.66
 1455346899.57     0     25.27     12.96     10.70    10     25.86     13.53     10.58
 1455346899.67     0     25.24     12.90     11.01    10     25.36     13.18     10.11
 1455346899.77     0     25.00     12.30     13.11    10     26.18     13.30     13.27
 1455346899.87     0     25.30     12.56     13.39    10     25.78     13.05     13.24
 1455346899.97     0     25.17     12.43     13.19    10     25.78     13.05     13.04
 1455346900.07     0     25.01     12.29     13.23    10     25.80     13.05     13.22
 1455346900.17     0     25.03     12.32     13.21    10     25.85     13.09     13.27
 1455346900.27     0     25.44     12.61     13.41    10     25.70     13.01     12.98
 1455346900.38     0     25.17     12.42     13.56    10     25.78     13.05     13.38
 1455346900.48     0     25.01     12.30     13.29    10     25.78     13.05     13.12
 1455346900.58     0     25.32     12.56     13.39    10     25.81     13.06     13.05
 1455346900.68     0     25.00     12.29     13.12    10     25.90     13.14     13.11
 1455346900.78     0     25.29     12.64     13.01    10     25.95     13.19     13.13
 1455346900.88     0     24.76     12.44     11.97    10     25.60     13.08     11.92
 1455346900.98     0     24.85     12.30     13.11    10     25.58     13.09     12.47
 1455346901.08     0     25.04     12.32     15.48    10     25.42     12.73     14.35
 1455346901.18     0     25.16     12.09     15.67    10     25.34     12.54     15.19
 1455346901.29     0     25.09     12.21     15.67    10     25.55     12.81     15.49
 1455346901.39     0     25.03     12.17     15.90    10     25.64     12.60     15.02
 1455346901.49     0     25.28     12.29     15.87    10     25.67     12.82     15.72
 1455346901.59     0     24.98     12.14     15.59    10     25.87     12.91     15.72
 1455346901.69     0     25.10     12.20     15.88    10     25.56     12.71     15.55
 1455346901.79     0     25.26     12.28     15.85    10     25.42     12.61     15.43
 1455346901.90     0     24.89     12.04     15.41    10     25.86     12.95     15.91
 1455346902.00     0     24.78     11.97     15.20    10     25.78     12.83     15.61
 1455346902.10     0     25.17     12.23     16.00    10     25.34     12.57     15.35
 1455346902.20     0     25.08     12.19     15.85    10     25.60     12.74     15.58
 1455346902.30     0     25.06     12.18     15.89    10     25.60     12.88     15.52
 1455346902.40     0     25.20     12.56     13.77    10     25.57     12.86     13.01
 1455346902.50     0     25.07     12.67     11.78    10     25.79     13.39     11.60
 1455346902.60     0     24.86     12.55     11.99    10     25.74     13.30     12.02
 1455346902.70     0     25.05     12.40     13.69    10     25.65     12.99     13.59
 1455346902.80     0     24.86     12.07     15.16    10     25.27     12.55     15.11
 1455346902.91     0     25.05     12.19     15.72    10     26.01     13.03     15.69
 1455346903.01     0     25.24     12.27     16.00    10     25.55     12.72     15.35
 1455346903.11     0     25.04     12.18     15.90    10     25.82     12.87     15.60
 1455346903.21     0     25.08     12.22     15.77    10     25.43     12.62     15.29
 1455346903.31     0     25.24     12.28     16.02    10     25.46     12.65     15.42
 1455346903.41     0     25.02     12.17     15.68    10     25.69     12.76     15.52
 1455346903.52     0     25.21     12.26     16.00    10     25.37     12.58     15.28
 1455346903.62     0     24.94     12.10     15.65    10     25.54     12.70     15.37
 1455346903.72     0     24.83     11.99     15.35    10     25.79     13.00     15.93
 1455346903.82     0     25.09     12.22     15.85    10     25.64     12.61     15.40
 1455346903.92     0     25.26     12.28     16.00    10     25.39     12.59     15.30
 1455346904.02     0     25.03     12.17     15.86    10     25.59     12.85     15.59
 1455346904.12     0     25.07     12.20     15.90    10     25.84     12.74     15.60
 1455346904.22     0     25.04     12.17     15.81    10     25.55     12.71     15.48
 1455346904.33     0     25.23     12.26     15.90    10     25.60     12.77     15.78
 1455346904.43     0     25.19     12.23     15.84    10     25.72     12.79     15.50
 1455346904.53     0     24.89     12.06     15.74    10     25.44     12.61     15.44
 1455346904.63     0     24.69     11.92     15.39    10     25.80     12.83     15.60
 1455346904.73     0     24.90     12.16     15.81    10     25.52     12.70     15.20
 1455346904.83     0     25.29     12.18     15.97    10     25.50     12.65     15.45
 1455346904.93     0     25.12     12.28     15.49    10     25.57     12.77     15.07
 1455346905.04     0     25.04     12.52     12.72    10     25.70     13.22     12.49
 1455346905.14     0     24.71     12.59     11.59    10     25.77     13.38     11.46
 1455346905.24     0     25.06     12.50     12.13    10     25.75     13.27     12.09
 1455346905.34     0     25.07     12.38     14.32    10     25.60     12.90     14.04
 1455346905.44     0     25.01     12.28     15.85    10     25.39     12.58     15.23
 1455346905.54     0     24.94     11.97     15.32    10     25.86     12.90     15.72
 1455346905.64     0     24.78     11.97     15.44    10     25.54     12.71     15.51
 1455346905.74     0     25.22     12.26     15.59    10     25.88     12.91     15.86
 1455346905.84     0     25.01     12.17     15.79    10     25.42     12.60     15.33
 1455346905.95     0     25.28     12.29     16.06    10     25.50     12.66     15.16
 1455346906.05     0     25.10     12.22     15.66    10     25.52     12.67     15.48
 1455346906.15     0     25.05     12.20     15.92    10     25.71     12.76     15.58
 1455346906.25     0     25.21     12.27     15.98    10     25.36     12.58     15.26
 1455346906.35     0     25.00     12.17     15.82    10     25.77     12.83     15.56
 1455346906.45     0     24.92     12.08     15.62    10     25.53     12.67     15.39
 1455346906.56     0     24.97     12.05     15.62    10     25.45     12.65     15.35
 1455346906.66     0     25.04     12.18     15.93    10     25.91     12.92     15.69
 1455346906.76     0     25.08     12.18     15.79    10     25.74     12.84     15.75
 1455346906.86     0     25.07     12.19     15.95    10     25.47     12.63     15.35
 1455346906.96     0     24.95     12.22     15.96    10     25.53     12.70     15.57
 1455346907.06     0     25.20     12.15     15.82    10     25.72     12.79     15.59
 1455346907.16     0     25.15     12.21     15.86    10     25.71     12.78     15.66
 1455346907.27     0     25.04     12.18     15.95    10     25.51     12.69     15.44
 1455346907.37     0     24.88     12.04     15.62    10     25.77     12.86     15.68
 1455346907.47     0     24.80     11.98     15.27    10     25.53     12.70     15.51
 1455346907.57     0     25.25     12.27     15.93    10     25.80     12.84     15.60
 1455346907.67     0     25.10     12.21     15.84    10     25.71     12.83     15.74
 1455346907.77     0     25.03     12.17     15.89    10     25.53     12.70     15.54
 1455346907.87     0     25.32     12.31     16.07    10     25.59     12.74     15.51
 1455346907.97     0     24.90     12.23     15.86    10     25.53     12.66     15.31
 1455346908.08     0     25.21     12.14     15.90    10     25.83     12.89     15.77
 1455346908.18     0     24.88     12.06     15.73    10     25.76     12.90     15.80
 1455346908.28     0     25.26     12.29     15.85    10     25.68     12.84     15.45
 1455346908.38     0     24.62     12.14     13.02    10     25.67     13.04     13.37
 1455346908.48     0     24.92     12.56     11.67    10     25.28     12.95     11.34
 1455346908.58     0     25.09     12.67     12.02    10     25.56     13.14     11.75
 1455346908.68     0     25.05     12.46     13.63    10     25.82     13.22     13.38
 1455346908.78     0     25.22     12.33     15.77    10     25.51     12.68     15.13
 1455346908.89     0     25.07     12.20     15.87    10     25.52     12.68     15.33
 1455346908.99     0     25.06     12.19     15.90    10     25.59     12.73     15.38
