         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403346.20     0     31.96     19.61     11.31    10     33.62     21.21     11.37
 1455403346.30     0     38.51     26.16     11.29    10     39.45     27.05     11.07
 1455403346.40     0     54.57     42.38     10.33    10     58.26     45.91     10.11
 1455403346.50     0     56.40     43.61     12.74    10     59.65     46.80     12.69
 1455403346.60     0     57.08     41.43     26.21    10     59.89     44.27     26.01
 1455403346.70     0     54.30     39.07     28.49    10     57.25     42.00     28.23
 1455403346.80     0     51.72     36.84     30.66    10     54.01     39.25     30.64
 1455403346.90     0     51.66     36.77     30.88    10     54.52     39.59     30.88
 1455403347.00     0     51.55     36.67     30.76    10     54.50     39.57     30.77
 1455403347.10     0     51.57     36.69     30.79    10     54.47     39.53     30.88
 1455403347.20     0     51.58     36.69     30.80    10     54.56     39.63     30.70
 1455403347.30     0     52.10     37.36     29.70    10     55.12     40.42     29.23
 1455403347.40     0     52.75     38.24     27.89    10     55.59     40.99     28.35
 1455403347.50     0     51.61     36.72     30.60    10     54.53     39.59     30.79
 1455403347.60     0     51.62     36.72     30.90    10     54.57     39.63     30.81
 1455403347.70     0     51.54     36.65     30.70    10     54.56     39.61     30.80
 1455403347.80     0     51.56     36.67     30.79    10     54.52     39.58     30.81
 1455403347.90     0     51.54     36.65     30.87    10     54.45     39.51     30.89
 1455403348.00     0     51.52     36.63     30.79    10     54.43     39.49     30.89
 1455403348.10     0     51.61     36.72     30.80    10     54.34     39.40     30.90
 1455403348.20     0     51.64     36.75     30.82    10     54.49     39.54     30.72
 1455403348.30     0     52.21     37.48     29.69    10     55.06     40.39     28.97
 1455403348.40     0     52.51     37.98     28.23    10     55.36     40.74     28.37
 1455403348.50     0     51.57     36.67     30.81    10     54.45     39.50     30.92
 1455403348.60     0     51.61     36.72     30.90    10     54.29     39.36     30.80
 1455403348.70     0     51.54     36.65     30.90    10     54.37     39.43     30.81
 1455403348.80     0     51.61     36.71     30.90    10     54.44     39.50     30.81
 1455403348.90     0     51.55     36.66     30.69    10     54.49     39.55     30.88
 1455403349.00     0     51.52     36.64     30.69    10     54.40     39.46     30.88
 1455403349.10     0     51.53     36.64     30.89    10     54.36     39.43     30.80
 1455403349.20     0     51.53     36.64     30.69    10     54.27     39.34     30.88
 1455403349.30     0     51.55     36.65     30.89    10     54.27     39.34     30.89
 1455403349.40     0     51.54     36.65     30.89    10     54.37     39.44     30.89
 1455403349.50     0     51.03     36.29     30.60    10     53.78     38.99     30.60
 1455403349.61     0     52.20     37.49     29.24    10     54.98     40.33     28.70
 1455403349.71     0     52.43     37.88     28.17    10     55.15     40.49     28.59
 1455403349.81     0     51.56     36.66     30.71    10     54.30     39.35     30.91
 1455403349.91     0     51.57     36.67     30.62    10     54.31     39.37     30.82
 1455403350.01     0     51.55     36.65     30.91    10     54.34     39.39     30.92
 1455403350.11     0     51.54     36.64     30.90    10     54.32     39.37     30.73
 1455403350.21     0     51.55     36.66     30.81    10     54.26     39.32     30.82
 1455403350.31     0     51.52     36.63     30.70    10     54.41     39.47     30.81
 1455403350.41     0     51.54     36.65     30.90    10     54.39     39.45     30.62
 1455403350.51     0     51.54     36.64     30.81    10     54.32     39.38     30.91
 1455403350.61     0     51.56     36.66     30.71    10     54.38     39.44     30.90
 1455403350.71     0     51.55     36.66     30.90    10     54.35     39.41     30.90
 1455403350.81     0     51.56     36.66     30.52    10     54.29     39.34     30.81
 1455403350.91     0     51.52     36.64     30.80    10     54.28     39.35     30.90
 1455403351.01     0     51.55     36.66     30.90    10     54.33     39.40     30.70
 1455403351.11     0     51.57     36.69     30.80    10     54.42     39.48     30.61
 1455403351.21     0     51.58     36.69     30.90    10     54.42     39.48     30.80
 1455403351.31     0     52.56     38.07     27.81    10     55.47     41.01     27.22
 1455403351.41     0     52.13     37.37     29.95    10     54.73     39.89     30.04
 1455403351.51     0     51.57     36.68     30.89    10     54.33     39.40     30.80
 1455403351.61     0     51.55     36.66     30.71    10     54.44     39.50     30.89
 1455403351.71     0     51.56     36.67     30.71    10     54.31     39.37     30.70
 1455403351.81     0     51.57     36.67     30.89    10     54.34     39.40     30.80
 1455403351.91     0     51.55     36.66     30.89    10     53.73     38.93     30.59
 1455403352.01     0     51.58     36.69     30.81    10     54.27     39.33     30.82
 1455403352.11     0     51.60     36.70     30.81    10     54.22     39.27     30.91
 1455403352.21     0     51.61     36.72     30.90    10     54.33     39.40     30.89
 1455403352.31     0     51.61     36.72     30.70    10     54.43     39.49     30.80
 1455403352.41     0     51.64     36.75     30.61    10     54.42     39.48     30.90
 1455403352.51     0     51.60     36.71     30.89    10     54.26     39.32     30.81
 1455403352.61     0     51.63     36.73     30.91    10     54.31     39.36     30.90
 1455403352.71     0     51.59     36.70     30.71    10     54.32     39.38     30.90
 1455403352.81     0     51.59     36.71     30.89    10     54.35     39.42     30.80
 1455403352.91     0     51.60     36.71     30.90    10     54.25     39.31     30.81
 1455403353.01     0     51.60     36.70     30.82    10     54.25     39.30     30.71
 1455403353.11     0     51.60     36.71     30.90    10     54.15     39.21     30.90
 1455403353.21     0     51.57     36.68     30.89    10     54.18     39.24     30.90
 1455403353.31     0     51.60     36.70     30.81    10     54.24     39.30     30.80
 1455403353.41     0     51.60     36.71     30.90    10     54.28     39.34     30.90
 1455403353.51     0     52.19     37.92     27.00    10     55.43     41.02     26.98
 1455403353.62     0     52.04     37.22     30.37    10     54.67     39.78     30.51
 1455403353.72     0     51.58     36.69     30.80    10     54.28     39.34     30.80
 1455403353.82     0     51.57     36.68     30.71    10     54.32     39.38     30.80
 1455403353.92     0     51.57     36.68     30.90    10     54.17     39.24     30.89
 1455403354.02     0     51.62     36.72     30.71    10     54.28     39.33     30.81
 1455403354.12     0     51.62     36.72     30.81    10     54.25     39.30     30.90
 1455403354.22     0     51.62     36.73     30.91    10     54.25     39.31     30.90
 1455403354.32     0     51.61     36.72     30.71    10     54.31     39.37     30.71
 1455403354.42     0     51.58     36.69     30.81    10     54.27     39.33     30.80
 1455403354.52     0     51.63     36.74     30.81    10     54.26     39.32     30.80
 1455403354.62     0     51.59     36.70     30.71    10     54.35     39.40     30.81
 1455403354.72     0     51.60     36.71     30.71    10     54.27     39.33     30.71
 1455403354.82     0     51.57     36.68     30.71    10     54.27     39.33     30.90
 1455403354.92     0     51.58     36.68     30.72    10     54.23     39.29     30.89
 1455403355.02     0     51.58     36.69     30.70    10     54.32     39.38     30.89
