         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377767.94     0     32.21     19.84     11.36    10     33.69     21.29     11.21
 1455377768.04     0     38.73     26.41     11.14    10     35.17     22.84     11.08
 1455377768.14     0     50.93     38.71     10.50    10     47.48     35.08     10.30
 1455377768.24     0     52.29     40.00     10.42    10     44.29     32.10     10.07
 1455377768.34     0     51.40     37.00     20.54    10     51.96     37.61     20.06
 1455377768.44     0     51.67     36.17     25.45    10     52.15     36.78     25.11
 1455377768.54     0     51.27     36.39     30.33    10     50.82     35.89     29.89
 1455377768.64     0     51.57     36.69     30.77    10     51.30     36.38     30.69
 1455377768.74     0     51.61     36.72     30.77    10     51.42     36.50     30.81
 1455377768.84     0     51.52     36.64     30.67    10     51.38     36.46     30.62
 1455377768.94     0     51.56     36.66     30.79    10     51.32     36.40     30.60
 1455377769.04     0     51.61     36.97     29.04    10     51.27     36.54     29.04
 1455377769.14     0     51.13     36.64     28.55    10     51.21     36.87     26.43
 1455377769.24     0     51.58     36.69     30.87    10     51.41     36.49     30.52
 1455377769.34     0     51.53     36.64     30.78    10     51.47     36.55     30.73
 1455377769.44     0     51.59     36.69     30.88    10     51.38     36.46     30.62
 1455377769.54     0     51.66     36.76     30.89    10     52.49     37.55     30.47
 1455377769.64     0     51.73     36.83     30.79    10     52.14     37.21     30.74
 1455377769.74     0     51.61     36.72     30.79    10     50.90     36.12     30.82
 1455377769.84     0     51.49     36.59     30.89    10     51.19     36.25     30.52
 1455377769.94     0     51.54     36.65     30.87    10     52.02     37.09     30.86
 1455377770.04     0     51.78     37.16     28.53    10     51.50     36.80     29.21
 1455377770.14     0     51.75     37.10     29.18    10     51.04     36.67     26.37
 1455377770.24     0     51.56     36.66     30.79    10     51.39     36.45     30.83
 1455377770.34     0     51.52     36.63     30.79    10     51.76     36.83     30.73
 1455377770.44     0     51.56     36.67     30.88    10     51.75     36.82     30.73
 1455377770.54     0     51.53     36.63     30.70    10     51.79     36.86     30.82
 1455377770.64     0     51.51     36.62     30.88    10     51.70     36.76     30.84
 1455377770.74     0     51.52     36.63     30.78    10     52.03     37.10     30.72
 1455377770.84     0     51.53     36.64     30.78    10     51.81     36.88     30.71
 1455377770.94     0     51.48     36.59     30.78    10     52.12     37.19     30.74
 1455377771.05     0     51.50     36.61     30.80    10     51.41     36.48     30.81
 1455377771.15     0     51.53     36.63     30.79    10     51.44     36.51     30.83
 1455377771.25     0     51.51     36.61     30.79    10     51.37     36.44     30.53
 1455377771.35     0     51.83     37.25     28.48    10     51.59     36.94     28.76
 1455377771.45     0     51.69     37.01     29.32    10     51.37     36.94     26.99
 1455377771.55     0     51.54     36.64     30.58    10     51.93     37.00     30.73
