         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457451838.03     0     31.66     17.19      3.39    10     32.49     17.96      3.49
 1457451838.13     0     31.66     17.19      3.49    10     32.51     17.98      3.49
 1457451838.23     0     31.66     17.19      3.45    10     32.50     17.98      3.45
 1457451838.33     0     31.68     17.21      3.45    10     32.53     18.01      3.35
 1457451838.43     0     31.68     17.21      3.38    10     32.54     18.01      3.49
 1457451838.53     0     31.71     17.23      3.49    10     32.88     18.21      3.49
 1457451838.63     0     31.69     17.21      3.38    10     32.56     18.04      3.45
 1457451838.73     0     31.70     17.22      3.45    10     32.57     18.05      3.49
 1457451838.83     0     31.70     17.22      3.35    10     32.58     18.05      3.42
 1457451838.93     0     31.69     17.22      3.45    10     32.56     18.04      3.49
 1457451839.03     0     31.69     17.22      3.49    10     32.56     18.04      3.45
 1457451839.13     0     31.69     17.22      3.49    10     32.56     18.03      3.45
 1457451839.23     0     31.71     17.23      3.42    10     32.57     18.03      3.49
 1457451839.33     0     31.70     17.23      3.49    10     32.55     18.03      3.49
 1457451839.44     0     31.70     17.22      3.42    10     32.57     18.04      3.45
 1457451839.54     0     31.72     17.24      3.38    10     32.61     18.08      3.49
 1457451839.64     0     31.71     17.23      3.45    10     32.57     18.04      3.42
 1457451839.74     0     32.03     17.40      3.49    10     32.54     18.01      3.49
 1457451839.84     0     31.72     17.25      3.49    10     32.56     18.04      3.49
 1457451839.94     0     31.41     17.08      3.42    10     32.58     18.06      3.49
 1457451840.04     0     32.04     17.42      3.52    10     32.59     18.06      3.38
 1457451840.14     0     31.73     17.25      3.45    10     32.57     18.04      3.45
 1457451840.24     0     31.72     17.25      3.45    10     32.59     18.06      3.42
 1457451840.34     0     31.72     17.25      3.45    10     32.59     18.06      3.42
 1457451840.44     0     31.72     17.24      3.49    10     32.62     18.09      3.45
 1457451840.54     0     31.73     17.25      3.45    10     32.94     18.26      3.49
 1457451840.64     0     31.73     17.25      3.49    10     32.65     18.12      3.45
 1457451840.74     0     31.73     17.25      3.49    10     32.58     18.04      3.49
 1457451840.84     0     31.69     17.75      3.08    10     32.54     18.53      3.13
 1457451840.94     0     31.66     18.14      2.79    10     32.14     18.77      2.76
 1457451841.04     0     31.72     17.25      3.45    10     32.60     18.07      3.52
 1457451841.14     0     31.72     17.24      3.42    10     32.92     18.24      3.42
 1457451841.24     0     31.73     17.25      3.45    10     32.59     18.06      3.42
 1457451841.34     0     31.72     17.25      3.45    10     32.58     18.05      3.45
 1457451841.44     0     31.72     17.25      3.49    10     32.56     18.04      3.49
 1457451841.54     0     31.73     17.25      3.49    10     32.61     18.08      3.45
 1457451841.64     0     31.73     17.25      3.49    10     32.60     18.07      3.49
 1457451841.74     0     31.74     17.25      3.49    10     32.60     18.07      3.49
 1457451841.84     0     31.74     17.25      3.42    10     32.61     18.07      3.49
 1457451841.94     0     32.05     17.43      3.49    10     32.59     18.06      3.45
 1457451842.04     0     31.42     17.08      3.45    10     32.58     18.05      3.45
 1457451842.14     0     31.73     17.25      3.49    10     32.57     18.04      3.45
 1457451842.24     0     32.05     17.43      3.42    10     32.57     18.04      3.49
 1457451842.34     0     31.72     17.25      3.45    10     32.55     18.02      3.45
 1457451842.45     0     31.72     17.25      3.42    10     32.55     18.02      3.45
 1457451842.55     0     31.73     17.25      3.49    10     32.57     18.04      3.45
 1457451842.65     0     31.74     17.25      3.42    10     32.61     18.07      3.49
 1457451842.75     0     31.74     17.26      3.49    10     32.57     18.04      3.49
 1457451842.85     0     31.73     17.25      3.45    10     32.55     18.03      3.45
 1457451842.95     0     31.73     17.25      3.45    10     32.94     18.25      3.45
 1457451843.05     0     31.74     17.26      3.49    10     32.29     17.90      3.49
 1457451843.15     0     31.74     17.25      3.45    10     32.90     18.22      3.38
 1457451843.25     0     31.73     17.26      3.45    10     32.58     18.05      3.45
 1457451843.35     0     31.74     17.26      3.45    10     32.59     18.05      3.49
 1457451843.45     0     31.72     17.25      3.42    10     32.53     17.99      3.45
 1457451843.55     0     31.74     17.26      3.45    10     32.54     18.00      3.49
 1457451843.65     0     31.73     17.25      3.45    10     32.55     18.02      3.45
 1457451843.75     0     31.73     17.25      3.45    10     32.55     18.03      3.42
 1457451843.85     0     31.73     17.25      3.42    10     32.51     17.98      3.45
 1457451843.95     0     31.73     17.25      3.45    10     32.53     17.99      3.42
 1457451844.05     0     32.05     17.43      3.45    10     32.55     18.03      3.45
 1457451844.15     0     31.73     17.25      3.38    10     32.57     18.04      3.49
 1457451844.25     0     31.72     17.25      3.49    10     32.55     18.03      3.49
 1457451844.35     0     31.73     17.25      3.49    10     32.53     18.01      3.42
 1457451844.45     0     31.72     17.25      3.45    10     32.52     17.99      3.49
 1457451844.55     0     31.73     17.25      3.49    10     32.53     18.00      3.49
 1457451844.65     0     31.72     17.25      3.49    10     32.51     17.99      3.45
 1457451844.75     0     31.73     17.25      3.45    10     32.83     18.15      3.42
 1457451844.85     0     31.73     17.25      3.41    10     32.55     18.02      3.49
 1457451844.95     0     31.73     17.25      3.49    10     32.51     18.78      3.07
 1457451845.05     0     31.75     17.26      3.45    10     32.63     18.57      3.03
 1457451845.15     0     31.90     18.00      2.89    10     32.55     18.01      3.42
 1457451845.25     0     31.93     17.61      3.49    10     32.55     18.01      3.45
 1457451845.35     0     31.72     17.24      3.49    10     32.50     17.97      3.49
 1457451845.46     0     31.74     17.25      3.42    10     32.52     17.98      3.45
 1457451845.56     0     31.74     17.26      3.49    10     32.54     18.01      3.49
 1457451845.66     0     31.82     17.34      3.49    10     32.59     18.05      3.49
 1457451845.76     0     32.11     17.63      3.45    10     32.67     18.14      3.49
 1457451845.86     0     31.77     17.29      3.42    10     32.55     18.01      3.45
 1457451845.96     0     31.73     17.25      3.42    10     32.54     18.01      3.45
 1457451846.06     0     31.73     17.25      3.45    10     32.51     17.98      3.45
 1457451846.16     0     31.73     17.25      3.42    10     32.56     18.02      3.49
 1457451846.26     0     31.73     17.42      3.49    10     32.54     18.01      3.45
 1457451846.36     0     31.72     17.08      3.45    10     32.57     18.04      3.42
 1457451846.46     0     32.05     17.42      3.45    10     32.58     18.06      3.42
 1457451846.56     0     31.74     17.25      3.49    10     32.61     18.06      3.49
 1457451846.66     0     31.74     17.25      3.42    10     32.58     18.05      3.45
 1457451846.76     0     31.73     17.25      3.42    10     32.55     18.02      3.38
 1457451846.86     0     31.74     17.26      3.49    10     32.58     18.04      3.45
 1457451846.96     0     31.73     17.25      3.42    10     32.56     18.03      3.49
 1457451847.06     0     31.74     17.26      3.49    10     32.52     18.00      3.49
 1457451847.16     0     31.74     17.26      3.42    10     32.60     18.06      3.42
 1457451847.26     0     31.74     17.26      3.45    10     32.90     18.22      3.49
 1457451847.36     0     31.74     17.26      3.45    10     32.56     18.03      3.38
 1457451847.46     0     31.73     17.25      3.45    10     32.57     18.04      3.49
 1457451847.56     0     31.73     17.25      3.45    10     32.58     18.05      3.45
 1457451847.66     0     31.73     17.25      3.49    10     32.58     18.04      3.45
 1457451847.76     0     31.73     17.25      3.49    10     32.57     18.04      3.49
 1457451847.86     0     31.75     17.26      3.38    10     32.53     18.01      3.45
 1457451847.96     0     31.74     17.26      3.42    10     32.55     18.02      3.49
 1457451848.06     0     31.73     17.25      3.45    10     32.52     18.00      3.49
 1457451848.16     0     31.73     17.25      3.45    10     32.52     17.99      3.45
 1457451848.26     0     31.74     17.25      3.45    10     32.55     18.02      3.49
 1457451848.36     0     31.74     17.25      3.49    10     32.58     18.04      3.42
 1457451848.47     0     31.73     17.25      3.49    10     32.56     18.03      3.35
 1457451848.57     0     32.06     17.43      3.49    10     32.57     18.03      3.49
 1457451848.67     0     31.75     17.26      3.42    10     32.56     18.03      3.38
 1457451848.77     0     31.48     17.21      3.43    10     32.53     18.00      3.46
 1457451848.87     0     32.13     17.61      3.54    10     32.56     18.02      3.42
 1457451848.97     0     32.02     17.71      3.47    10     32.58     18.12      3.43
 1457451849.07     0     32.59     18.38      3.48    10     32.66     18.32      3.43
 1457451849.17     0     32.80     18.98      3.28    10     33.22     18.77      3.43
 1457451849.27     0     32.23     18.98      2.22    10     33.75     19.41      3.49
 1457451849.37     0     32.36     19.14      2.32    10     34.05     20.23      3.37
 1457451849.47     0     32.35     19.13      2.32    10     33.33     20.33      2.32
 1457451849.57     0     32.40     19.17      2.29    10     33.31     20.53      2.41
 1457451849.67     0     32.47     19.37      2.34    10     33.12     20.52      2.45
 1457451849.77     0     32.22     19.33      2.39    10     32.78     20.30      2.45
 1457451849.87     0     32.33     19.45      2.33    10     33.10     20.50      2.47
 1457451849.97     0     32.33     19.67      1.88    10     33.12     20.53      2.50
 1457451850.07     0     32.07     19.73      1.06    10     33.03     20.44      2.50
 1457451850.17     0     31.65     19.52      1.04    10     33.28     20.67      1.75
 1457451850.27     0     26.70     14.43      1.07    10     27.47     15.12      1.07
