         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346424.08     0     27.43     15.14     10.97    10     26.65     14.33     11.06
 1455346424.18     0     26.78     14.48     10.87    10     26.14     13.79     11.10
 1455346424.28     0     26.44     14.17     10.85    10     27.57     15.28     10.64
 1455346424.38     0     25.10     12.85     10.18    10     25.42     13.15     10.24
 1455346424.48     0     25.30     13.05     10.72    10     25.65     13.38     10.50
 1455346424.58     0     25.06     12.76     10.87    10     25.57     13.30     10.43
 1455346424.68     0     25.20     12.47     13.05    10     25.79     13.05     13.24
 1455346424.78     0     25.07     12.36     13.28    10     25.77     13.04     13.06
 1455346424.88     0     25.23     12.48     13.36    10     25.79     13.06     13.22
 1455346424.98     0     25.18     12.46     13.31    10     25.82     13.08     13.06
 1455346425.08     0     25.09     12.38     13.04    10     25.80     13.07     13.22
 1455346425.18     0     25.09     12.37     13.31    10     25.82     13.08     13.31
 1455346425.28     0     25.16     12.41     13.46    10     25.83     13.07     13.38
 1455346425.38     0     25.16     12.44     13.18    10     25.82     13.08     13.16
 1455346425.48     0     25.18     12.45     13.17    10     25.84     13.09     13.26
 1455346425.58     0     25.11     12.39     13.14    10     25.82     13.08     13.23
 1455346425.68     0     25.11     12.43     13.09    10     25.81     13.08     13.13
 1455346425.78     0     25.10     12.67     12.08    10     25.49     12.96     12.45
 1455346425.88     0     25.01     12.50     12.82    10     25.67     13.24     12.40
 1455346425.99     0     25.19     12.34     15.68    10     25.46     12.80     14.05
 1455346426.09     0     25.18     12.25     15.75    10     25.74     12.83     15.60
 1455346426.19     0     25.02     12.17     15.88    10     25.66     12.81     15.51
 1455346426.29     0     25.26     12.30     15.98    10     25.56     12.84     15.59
 1455346426.39     0     24.94     12.14     15.70    10     25.81     12.77     15.63
 1455346426.50     0     25.04     12.14     15.70    10     25.60     12.70     15.39
 1455346426.60     0     24.72     11.95     15.34    10     25.57     12.76     15.65
 1455346426.70     0     25.04     12.29     16.08    10     25.91     12.93     15.84
 1455346426.80     0     25.25     12.18     15.59    10     25.53     12.70     15.56
 1455346426.90     0     25.01     12.27     16.09    10     25.73     12.88     15.74
 1455346427.00     0     25.27     12.19     15.82    10     25.87     12.91     15.82
 1455346427.11     0     25.08     12.21     15.95    10     25.71     12.84     15.74
 1455346427.21     0     25.07     12.21     15.90    10     25.60     12.76     15.45
 1455346427.31     0     25.07     12.56     13.02    10     25.57     13.12     12.28
 1455346427.41     0     24.88     12.53     11.41    10     25.76     13.39     11.60
 1455346427.51     0     24.80     12.40     11.83    10     25.37     13.04     11.66
 1455346427.61     0     25.15     12.55     13.46    10     25.55     12.96     13.33
 1455346427.71     0     25.16     12.30     15.77    10     25.74     12.80     15.37
 1455346427.81     0     25.03     12.19     15.89    10     25.66     12.81     15.64
 1455346427.91     0     25.23     12.27     15.83    10     25.64     12.71     15.44
 1455346428.01     0     25.01     12.17     15.79    10     25.76     12.89     15.86
 1455346428.12     0     25.09     12.22     15.85    10     25.69     12.83     15.48
 1455346428.22     0     25.26     12.29     15.97    10     25.35     12.53     15.12
 1455346428.32     0     24.77     11.98     15.43    10     25.85     12.90     15.62
 1455346428.42     0     25.03     12.13     15.75    10     25.36     12.58     15.17
 1455346428.52     0     25.00     12.17     15.88    10     25.51     12.64     15.23
 1455346428.63     0     25.22     12.28     15.87    10     25.51     12.70     15.33
 1455346428.73     0     25.07     12.21     15.82    10     25.79     12.83     15.59
 1455346428.83     0     25.19     12.25     15.87    10     25.33     12.57     15.35
 1455346428.93     0     25.06     12.20     15.90    10     26.06     13.05     15.83
 1455346429.03     0     24.98     12.15     15.85    10     25.50     12.69     15.38
 1455346429.13     0     25.20     12.26     15.72    10     25.69     12.78     15.52
 1455346429.24     0     24.92     12.22     15.97    10     25.46     12.67     15.52
 1455346429.34     0     25.11     12.08     15.61    10     25.96     12.99     15.89
 1455346429.44     0     24.74     12.14     15.64    10     25.63     12.79     15.70
 1455346429.54     0     25.14     12.03     15.58    10     25.86     12.91     15.84
 1455346429.64     0     25.09     12.22     15.89    10     25.57     12.73     15.52
 1455346429.75     0     25.29     12.31     15.84    10     25.45     12.62     15.41
 1455346429.85     0     25.13     12.33     15.26    10     25.89     13.01     14.68
 1455346429.95     0     24.94     12.55     11.98    10     25.37     13.16     11.04
 1455346430.05     0     25.01     12.65     11.64    10     25.66     13.27     11.71
 1455346430.15     0     25.13     12.66     12.40    10     25.63     13.14     12.42
 1455346430.25     0     25.04     12.35     15.09    10     25.69     12.92     14.36
 1455346430.35     0     24.79     11.97     15.34    10     25.50     12.66     15.14
 1455346430.45     0     25.04     12.18     15.93    10     25.63     12.79     15.55
 1455346430.55     0     25.37     12.39     15.56    10     25.90     12.92     15.80
 1455346430.66     0     25.01     12.18     15.60    10     25.51     12.70     15.57
 1455346430.76     0     25.22     12.27     15.98    10     25.72     12.79     15.66
 1455346430.86     0     25.01     12.17     15.78    10     25.66     12.80     15.76
 1455346430.96     0     25.24     12.28     15.99    10     25.78     12.92     15.91
 1455346431.06     0     25.09     12.22     15.95    10     26.08     13.05     15.79
 1455346431.16     0     25.04     12.19     15.79    10     25.66     12.81     15.31
 1455346431.27     0     24.76     11.97     15.38    10     25.68     12.82     15.72
 1455346431.37     0     25.05     12.15     15.50    10     25.60     12.69     15.40
 1455346431.47     0     24.97     12.26     15.88    10     25.60     12.78     15.66
 1455346431.57     0     25.30     12.20     15.84    10     25.55     12.63     15.41
 1455346431.67     0     25.03     12.20     15.94    10     25.76     12.90     15.75
 1455346431.77     0     25.31     12.32     16.03    10     25.55     12.71     15.55
 1455346431.88     0     25.05     12.19     15.64    10     25.80     12.84     15.70
 1455346431.98     0     24.97     12.15     15.93    10     25.50     12.69     15.43
 1455346432.08     0     25.27     12.30     15.85    10     25.87     12.90     15.81
 1455346432.18     0     25.07     12.20     15.84    10     25.67     12.78     15.58
 1455346432.28     0     24.76     11.95     15.18    10     25.17     12.48     15.07
 1455346432.38     0     25.04     12.18     15.67    10     25.70     12.75     15.52
 1455346432.48     0     25.08     12.32     16.00    10     25.45     12.62     15.59
 1455346432.58     0     25.17     12.14     15.49    10     25.82     12.89     15.73
 1455346432.68     0     25.04     12.19     15.87    10     25.58     12.73     15.52
 1455346432.79     0     25.29     12.30     16.03    10     25.84     12.94     15.83
 1455346432.89     0     25.07     12.20     15.76    10     25.68     12.82     15.64
 1455346432.99     0     25.01     12.17     15.60    10     25.68     12.74     15.56
 1455346433.09     0     25.05     12.15     15.33    10     25.24     12.47     15.19
 1455346433.19     0     24.77     11.99     15.38    10     25.85     12.92     15.70
 1455346433.29     0     25.08     12.56     13.24    10     25.51     13.07     12.18
 1455346433.40     0     25.03     12.66     11.50    10     25.76     13.37     11.52
 1455346433.50     0     25.07     12.66     11.99    10     25.73     13.28     11.99
 1455346433.60     0     25.19     12.53     14.09    10     25.68     13.05     13.70
 1455346433.70     0     25.15     12.26     15.96    10     25.53     12.70     15.41
 1455346433.80     0     25.27     12.30     15.86    10     25.40     12.60     15.31
 1455346433.90     0     25.04     12.20     15.84    10     25.88     12.91     15.76
 1455346434.00     0     24.82     12.19     15.84    10     25.40     12.60     15.39
 1455346434.11     0     25.02     11.94     15.30    10     25.83     12.88     15.81
 1455346434.21     0     25.16     12.22     15.89    10     25.49     12.68     15.47
 1455346434.31     0     25.02     12.17     15.67    10     25.57     12.64     15.44
 1455346434.41     0     25.02     12.18     15.90    10     25.35     12.57     15.36
 1455346434.51     0     25.13     12.19     15.79    10     25.51     12.61     15.35
 1455346434.61     0     25.05     12.19     15.73    10     25.30     12.50     15.24
 1455346434.72     0     25.08     12.21     15.87    10     25.62     12.76     15.59
 1455346434.82     0     25.29     12.31     15.85    10     25.67     12.93     15.73
 1455346434.92     0     25.03     12.18     15.81    10     25.80     12.72     15.48
 1455346435.02     0     24.94     12.10     15.57    10     25.81     12.92     15.88
 1455346435.12     0     25.10     12.17     15.72    10     25.53     12.70     15.46
 1455346435.22     0     24.82     12.04     15.46    10     25.71     12.78     15.60
 1455346435.33     0     25.23     12.29     15.88    10     25.84     12.88     15.53
 1455346435.43     0     25.12     12.24     15.88    10     25.45     12.62     15.63
 1455346435.53     0     25.09     12.23     15.87    10     25.43     12.61     15.23
