         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429096.44     0     32.26     19.92     11.02    10     33.89     21.49     11.38
 1455429096.54     0     37.44     25.23     11.24    10     40.04     27.66     11.18
 1455429096.64     0     55.19     42.90     10.41    10     58.16     45.83     10.20
 1455429096.74     0     56.27     43.44     13.02    10     59.16     46.42     12.76
 1455429096.84     0     57.21     41.59     26.23    10     59.86     44.25     26.23
 1455429096.95     0     54.23     39.01     28.57    10     57.17     41.94     28.36
 1455429097.05     0     51.63     36.77     30.73    10     54.50     39.58     30.58
 1455429097.15     0     51.63     36.76     30.78    10     54.49     39.57     30.80
 1455429097.25     0     51.67     36.80     30.78    10     54.51     39.59     30.69
 1455429097.35     0     51.60     36.73     30.77    10     54.49     39.57     30.90
 1455429097.45     0     51.64     36.76     30.88    10     54.49     39.56     30.93
 1455429097.55     0     52.17     37.46     29.61    10     54.95     40.23     29.34
 1455429097.65     0     52.53     37.99     28.30    10     55.49     40.99     27.34
 1455429097.75     0     51.66     36.78     30.78    10     54.50     39.57     31.13
 1455429097.85     0     51.67     36.79     30.80    10     54.52     39.60     30.81
 1455429097.95     0     51.49     36.61     30.87    10     54.46     39.55     30.89
 1455429098.05     0     51.09     36.36     30.77    10     54.49     39.56     30.73
 1455429098.15     0     52.03     37.00     30.57    10     54.48     39.55     30.90
 1455429098.25     0     50.99     36.27     30.60    10     54.47     39.55     30.72
 1455429098.35     0     51.47     36.59     30.81    10     54.54     39.60     30.92
 1455429098.45     0     51.44     36.56     30.78    10     54.47     39.55     30.91
 1455429098.55     0     52.12     37.42     29.52    10     55.06     40.36     29.26
 1455429098.65     0     52.44     37.89     28.33    10     55.45     40.91     27.52
 1455429098.75     0     51.59     36.72     30.79    10     53.95     39.17     30.81
 1455429098.85     0     51.58     36.70     30.79    10     54.47     39.55     30.82
 1455429098.95     0     51.66     36.78     30.79    10     55.05     39.97     30.82
 1455429099.05     0     51.64     36.75     30.61    10     53.97     39.19     30.92
 1455429099.15     0     51.69     36.82     30.78    10     54.49     39.56     30.72
 1455429099.25     0     51.64     36.77     30.67    10     54.48     39.56     30.71
 1455429099.35     0     51.56     36.68     30.78    10     54.51     39.58     30.81
 1455429099.45     0     51.58     36.70     30.70    10     54.48     39.55     30.81
 1455429099.55     0     51.59     36.72     30.88    10     54.47     39.54     30.90
 1455429099.65     0     51.57     36.70     30.89    10     54.48     39.55     30.90
 1455429099.75     0     51.62     36.73     30.90    10     54.54     39.60     30.93
 1455429099.85     0     52.27     37.62     29.22    10     55.15     40.48     28.90
 1455429099.95     0     52.46     37.86     28.58    10     55.41     40.83     28.26
 1455429100.05     0     51.68     36.79     30.71    10     54.47     39.54     30.81
 1455429100.15     0     51.62     36.74     30.71    10     54.49     39.56     30.92
 1455429100.25     0     51.52     36.65     30.88    10     54.51     39.58     30.91
 1455429100.35     0     51.56     36.68     30.69    10     54.52     39.59     30.93
 1455429100.45     0     51.15     36.42     30.40    10     54.50     39.57     30.82
 1455429100.55     0     52.24     37.22     31.19    10     54.54     39.60     30.74
 1455429100.65     0     51.10     36.36     30.30    10     54.54     39.60     30.74
