         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385744.28     0     31.75     19.41     11.44    10     34.09     21.70     11.45
 1455385744.38     0     38.07     25.75     11.36    10     41.00     28.64     10.82
 1455385744.48     0     54.76     42.47     10.59    10     57.60     45.27     10.08
 1455385744.58     0     56.08     43.82     10.49    10     57.65     45.34     10.16
 1455385744.68     0     57.24     41.86     25.17    10     58.10     42.76     24.95
 1455385744.78     0     55.62     40.23     27.53    10     57.10     41.72     26.90
 1455385744.88     0     51.67     36.83     30.77    10     54.36     39.46     30.71
 1455385744.98     0     51.63     36.79     30.83    10     54.36     39.45     30.56
 1455385745.08     0     51.64     36.79     30.73    10     53.80     39.05     30.75
 1455385745.18     0     51.62     36.78     30.74    10     54.35     39.44     30.76
 1455385745.28     0     51.65     36.80     30.45    10     54.34     39.43     30.78
 1455385745.38     0     51.76     37.25     29.51    10     54.86     40.24     28.62
 1455385745.48     0     52.71     38.14     28.72    10     55.32     40.85     27.52
 1455385745.58     0     51.69     36.84     30.73    10     54.35     39.44     30.78
 1455385745.68     0     51.68     36.82     30.77    10     54.42     39.49     30.90
 1455385745.78     0     51.66     36.81     30.67    10     54.40     39.48     30.89
 1455385745.88     0     51.66     36.81     30.76    10     54.39     39.47     30.88
 1455385745.98     0     51.64     36.79     30.74    10     54.39     39.48     30.78
 1455385746.08     0     51.71     36.85     30.85    10     54.38     39.47     30.80
 1455385746.18     0     51.69     36.84     30.86    10     54.39     39.47     30.90
 1455385746.28     0     51.65     36.80     30.86    10     54.41     39.49     30.80
 1455385746.38     0     52.33     37.68     29.29    10     54.92     40.37     28.14
 1455385746.48     0     52.61     38.02     28.81    10     55.31     40.79     27.77
 1455385746.58     0     51.68     36.83     30.74    10     54.41     39.49     30.69
 1455385746.68     0     51.66     36.80     30.87    10     54.41     39.49     30.79
 1455385746.78     0     51.66     36.81     30.76    10     54.41     39.49     30.89
 1455385746.88     0     51.63     36.78     30.85    10     54.38     39.47     30.69
 1455385746.98     0     51.66     36.81     30.67    10     54.38     39.46     30.88
 1455385747.08     0     51.68     36.82     30.76    10     54.38     39.47     30.79
 1455385747.18     0     51.68     36.81     30.87    10     54.41     39.49     30.70
 1455385747.28     0     51.62     36.77     30.56    10     54.38     39.47     30.78
 1455385747.38     0     51.67     36.81     30.57    10     54.36     39.45     30.79
 1455385747.48     0     51.65     36.80     30.75    10     54.38     39.47     30.80
 1455385747.58     0     51.67     36.81     30.76    10     54.41     39.49     30.80
 1455385747.68     0     52.44     37.81     29.10    10     55.05     40.55     27.83
 1455385747.79     0     52.59     37.96     29.07    10     55.23     40.64     28.45
 1455385747.89     0     51.71     36.84     30.66    10     54.45     39.53     30.81
 1455385747.99     0     51.69     36.83     30.49    10     54.43     39.51     30.80
 1455385748.09     0     51.69     36.83     30.77    10     53.88     39.11     30.60
 1455385748.19     0     51.68     36.82     30.77    10     54.45     39.52     30.72
 1455385748.29     0     51.70     36.83     30.88    10     54.44     39.52     30.51
 1455385748.39     0     51.69     36.83     30.77    10     54.42     39.50     30.79
 1455385748.49     0     51.70     36.83     30.77    10     54.41     39.49     30.90
 1455385748.59     0     51.69     36.83     30.18    10     54.40     39.48     30.91
 1455385748.69     0     51.64     36.79     31.16    10     54.39     39.48     30.79
 1455385748.79     0     51.15     36.44     30.67    10     54.42     39.51     30.70
 1455385748.89     0     51.66     36.80     30.86    10     54.43     39.51     30.91
 1455385748.99     0     52.18     37.17     30.76    10     54.43     39.51     30.91
 1455385749.09     0     51.65     36.79     30.86    10     54.41     39.50     30.80
 1455385749.19     0     51.15     36.44     30.46    10     54.40     39.49     30.79
 1455385749.29     0     52.23     37.21     30.67    10     54.40     39.48     30.80
 1455385749.39     0     52.27     37.94     28.10    10     55.36     41.08     26.06
 1455385749.49     0     52.27     37.49     30.21    10     54.91     40.10     30.04
 1455385749.59     0     51.68     36.82     30.75    10     54.42     39.50     30.79
 1455385749.69     0     51.69     36.83     30.87    10     54.44     39.52     30.88
 1455385749.79     0     51.68     36.81     30.67    10     54.45     39.53     30.89
 1455385749.89     0     51.69     36.82     30.87    10     54.43     39.52     30.88
 1455385749.99     0     51.69     36.83     30.76    10     54.42     39.50     30.78
 1455385750.09     0     51.72     36.85     30.64    10     54.41     39.49     30.79
 1455385750.19     0     51.83     36.98     30.55    10     54.45     39.52     30.76
 1455385750.29     0     51.68     36.81     30.68    10     54.42     39.50     30.70
 1455385750.39     0     51.67     36.81     30.67    10     54.41     39.50     30.88
 1455385750.49     0     51.64     36.77     30.76    10     54.38     39.47     30.90
 1455385750.59     0     51.66     36.79     30.77    10     54.38     39.47     30.69
