         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455330199.07     0     21.54      9.31     10.59    10     21.57      9.21     10.73
 1455330199.17     0     21.54      9.27     10.88    10     21.99      9.77     10.70
 1455330199.27     0     22.97     10.71     10.87    10     23.68     11.38     10.86
 1455330199.37     0     23.40     11.14     10.69    10     24.01     11.71     10.59
 1455330199.47     0     23.21     11.08     10.63    10     24.74     12.45     10.61
 1455330199.57     0     24.11     11.86     10.92    10     24.68     12.42     10.19
 1455330199.67     0     24.49     12.21     10.64    10     24.91     12.59     10.58
 1455330199.78     0     24.94     12.64     10.80    10     24.62     12.42     10.60
 1455330199.88     0     24.56     12.41     10.28    10     25.55     13.24     10.39
 1455330199.98     0     25.13     12.45     12.78    10     25.71     13.03     12.74
 1455330200.08     0     25.07     12.35     13.16    10     25.74     12.98     13.15
 1455330200.18     0     25.09     12.37     13.28    10     25.71     12.97     13.23
 1455330200.28     0     24.98     12.30     13.20    10     25.29     12.63     12.79
 1455330200.38     0     24.82     12.13     13.01    10     25.21     12.51     12.84
 1455330200.48     0     25.02     12.32     13.33    10     25.11     12.48     12.68
 1455330200.58     0     25.14     12.39     13.23    10     25.38     12.67     13.01
 1455330200.69     0     25.12     12.39     13.31    10     24.95     12.32     12.51
 1455330200.79     0     25.10     12.37     13.25    10     25.31     12.63     12.68
 1455330200.89     0     25.08     12.36     13.14    10     25.35     12.66     12.92
 1455330200.99     0     25.09     12.36     13.07    10     25.38     12.67     12.91
 1455330201.09     0     24.82     12.28     12.51    10     25.70     12.96     13.23
 1455330201.19     0     24.44     12.04     12.15    10     24.69     12.19     12.26
 1455330201.29     0     24.54     11.95     13.71    10     25.46     12.91     12.32
 1455330201.39     0     24.68     11.88     15.13    10     25.40     12.78     13.21
 1455330201.49     0     24.61     11.82     15.09    10     25.34     12.54     15.16
 1455330201.60     0     24.60     11.82     15.20    10     25.30     12.48     15.19
 1455330201.70     0     24.82     11.92     15.31    10     25.25     12.45     15.03
 1455330201.80     0     24.56     11.78     15.32    10     25.29     12.47     15.28
 1455330201.90     0     24.61     11.82     15.34    10     25.49     12.55     15.40
 1455330202.00     0     24.76     11.89     15.30    10     24.95     12.23     14.72
 1455330202.10     0     24.39     11.67     14.90    10     25.13     12.35     14.70
 1455330202.20     0     24.42     11.69     14.90    10     25.45     12.54     15.39
 1455330202.31     0     24.71     11.85     15.13    10     25.19     12.41     15.24
 1455330202.41     0     24.55     11.76     15.23    10     25.29     12.55     14.70
 1455330202.51     0     24.65     11.95     14.51    10     25.35     12.71     13.74
 1455330202.61     0     24.62     12.09     12.71    10     25.27     12.80     12.10
 1455330202.71     0     24.31     12.06     11.50    10     25.28     12.85     11.75
 1455330202.81     0     24.58     12.17     11.99    10     25.00     12.58     12.79
 1455330202.91     0     24.61     12.06     13.01    10     25.31     12.56     13.96
 1455330203.01     0     24.46     11.76     14.39    10     25.33     12.55     15.11
 1455330203.12     0     24.66     11.85     15.18    10     25.35     12.49     15.26
 1455330203.22     0     24.61     11.80     15.35    10     25.28     12.56     15.39
 1455330203.32     0     24.60     11.80     15.26    10     25.30     12.47     15.29
 1455330203.42     0     24.59     11.79     15.24    10     25.31     12.47     15.28
 1455330203.52     0     24.59     11.80     15.34    10     25.27     12.44     15.04
 1455330203.62     0     24.52     11.75     15.10    10     25.45     12.41     15.22
 1455330203.72     0     24.68     11.83     15.21    10     24.95     12.24     14.84
 1455330203.83     0     24.30     11.60     14.87    10     25.34     12.43     15.13
 1455330203.93     0     24.66     11.78     15.07    10     25.22     12.42     15.15
 1455330204.03     0     24.56     11.77     15.15    10     25.25     12.43     15.14
 1455330204.13     0     24.51     11.74     15.30    10     25.25     12.44     15.14
 1455330204.23     0     24.56     11.77     15.35    10     25.26     12.44     15.38
