         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359827.84     0     30.81     18.60     11.21    10     29.20     16.87     11.09
 1455359827.94     0     30.69     18.42     11.01    10     33.65     21.35     11.20
 1455359828.04     0     35.43     23.10     10.47    10     35.06     22.82     10.28
 1455359828.14     0     34.63     22.35     10.62    10     34.40     22.10     10.31
 1455359828.24     0     36.83     23.51     16.70    10     37.66     24.17     16.66
 1455359828.34     0     37.30     22.85     21.96    10     38.02     23.58     21.62
 1455359828.44     0     37.05     22.60     22.23    10     38.00     23.55     22.09
 1455359828.54     0     37.44     22.71     29.96    10     37.50     22.78     29.72
 1455359828.64     0     37.75     23.00     30.15    10     37.45     22.71     29.94
 1455359828.74     0     37.76     23.00     30.17    10     37.45     22.70     29.98
 1455359828.84     0     37.78     23.03     30.15    10     37.37     22.62     29.85
 1455359828.94     0     37.84     23.13     29.92    10     37.57     22.97     28.94
 1455359829.04     0     37.02     23.45     21.41    10     37.70     24.01     22.04
 1455359829.14     0     37.71     22.95     30.25    10     37.45     22.70     29.60
 1455359829.24     0     37.75     22.99     30.27    10     37.06     22.46     29.88
 1455359829.34     0     37.74     22.98     30.27    10     37.84     22.93     29.72
 1455359829.44     0     37.76     23.01     30.26    10     37.08     22.48     30.01
 1455359829.54     0     37.73     22.97     30.18    10     37.40     22.65     30.00
 1455359829.64     0     37.71     22.95     30.16    10     37.49     22.74     29.82
 1455359829.74     0     37.68     22.93     30.24    10     37.45     22.70     29.79
 1455359829.84     0     37.73     22.97     30.08    10     37.52     22.76     29.81
 1455359829.94     0     37.83     23.13     29.62    10     37.48     22.90     28.62
 1455359830.04     0     37.65     24.03     21.86    10     37.60     23.91     21.98
 1455359830.14     0     37.77     23.01     30.09    10     37.51     22.76     29.82
 1455359830.25     0     37.70     22.95     30.28    10     37.42     22.66     30.01
 1455359830.35     0     37.77     23.00     30.28    10     37.46     22.71     29.92
 1455359830.45     0     37.73     22.97     30.18    10     37.45     22.70     30.00
 1455359830.55     0     37.78     23.02     30.19    10     37.45     22.69     29.91
 1455359830.65     0     37.75     22.98     30.29    10     37.48     22.72     30.01
 1455359830.75     0     37.73     22.97     30.29    10     37.52     22.76     29.91
 1455359830.85     0     37.78     23.02     30.19    10     37.52     22.76     30.02
 1455359830.95     0     37.80     23.04     30.26    10     37.49     22.74     29.90
 1455359831.05     0     37.76     23.01     30.25    10     37.45     22.70     30.00
 1455359831.15     0     37.76     22.99     29.97    10     37.47     22.72     29.91
 1455359831.25     0     37.71     23.09     29.55    10     37.58     23.07     28.13
 1455359831.35     0     37.09     23.56     21.85    10     37.38     23.60     22.66
 1455359831.45     0     37.68     22.92     30.15    10     37.48     22.72     29.90
 1455359831.55     0     37.76     22.99     30.19    10     37.51     22.75     29.91
 1455359831.65     0     37.71     22.95     30.19    10     37.47     22.71     30.00
 1455359831.75     0     37.73     22.98     30.16    10     37.51     22.75     29.91
 1455359831.85     0     37.71     22.96     30.17    10     37.49     22.73     30.01
 1455359831.95     0     37.74     22.98     30.17    10     37.42     22.67     29.90
 1455359832.05     0     37.73     22.97     30.28    10     37.44     22.68     30.00
 1455359832.15     0     37.75     22.99     30.17    10     37.49     22.73     30.00
 1455359832.25     0     37.74     22.98     30.28    10     37.51     22.75     30.01
 1455359832.35     0     37.71     22.95     30.18    10     37.50     22.74     29.81
 1455359832.45     0     37.77     23.01     30.18    10     37.46     22.71     29.92
